Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250326239277,0.9969516642632174,13.276362723699457,0.9999539769553806,0.4597117879573913,0.0004340426261377065,0.0003742206064869474,0.0003274176777306538,1.0,7.0,0.0,0.0,1.582237720489502,0.10985411419875583,0.0,,
E-STLSQ,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963248674562042,0.9969516607417637,13.276462924409659,0.9999542075311005,0.4568235087438838,0.0006790294580484806,0.0007206515306819054,0.0007679574820103698,1.0,7.0,0.0,0.0,9.575855255126953,0.6866488450043002,0.0,,
SR3,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963251082544821,0.9969517057439029,13.275999954599433,0.9999539353926865,0.4599939992565175,0.0025231590761452187,0.0034466262832819976,0.0038534088383270207,0.875,7.0,1.0,0.0,1.187542200088501,0.7029732115325472,,0.03333333333333333,
SSR,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250311063105,0.9969516880342795,13.276222882296585,0.9999541804526707,0.4587718313820446,0.00032587745497169657,0.0002671299465774705,0.00018319012794260864,1.0,7,0,0,0.12094831466674805,,"(0.0, 0.2, 0.0)",,
MIOSR,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250326239277,0.9969516642632174,13.276362723699457,0.9999539769553806,0.4597117879573913,0.0004340426261377065,0.0003742206064869474,0.0003274176777306538,1.0,7,0,0,64.09540271759033,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966472100525693,0.997290512700376,11.394122272986934,0.9999550861957663,0.4565333160203478,0.0004096506476112564,0.0003735128301036233,0.00028140132921247333,1.0,7.0,0.0,0.0,1.689988374710083,0.03556480306223128,0.0,,
E-STLSQ,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966469981008704,0.9972912307874564,11.391167759412852,0.9999542131264126,0.4577448834569318,0.0002768042653874012,0.0002982764189433933,0.0003177927858106143,1.0,7.0,0.0,0.0,10.369362592697144,0.04714866363457394,0.0,,
SR3,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966472173205981,0.9972904675057537,11.394492721449614,0.9999550738952971,0.45661748052441986,0.0010839010737505386,0.0011689970099221607,0.0012450342147171175,0.875,7.0,1.0,0.0,1.1652462482452393,0.5302611335911988,,0.03333333333333333,
SSR,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.996647209461428,0.9972905415380625,11.393964892714221,0.9999552116611591,0.45594925129544495,0.0004483524535915812,0.0003787320284642756,0.00028140132921342494,1.0,7,0,0,0.12714409828186035,,"(0.0, 0.2, 0.2)",,
MIOSR,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966472100525693,0.997290512700376,11.394122272986934,0.9999550861957663,0.4565333160203478,0.0004096506476112564,0.0003735128301036233,0.00028140132921247333,1.0,7,0,0,64.24930191040039,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815780910073,0.995413409143782,12.796357870030313,0.9999548127182442,0.45235437506762566,0.0006201496585246359,0.0007609163204086875,0.0008368954103773316,1.0,7.0,0.0,0.0,1.762709140777588,0.030888435964774818,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965814231017606,0.995413961095792,12.79408114166275,0.9999543842235598,0.4548372427149463,0.0007131710776999073,0.0008074551790904581,0.0008276186560889036,1.0,7.0,0.0,0.0,11.418054580688477,0.7906043210907697,0.0,,
SR3,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815780910073,0.995413409143782,12.796357870030313,0.9999548127182442,0.45235437506762566,0.0006201496585246359,0.0007609163204086875,0.0008368954103773316,1.0,7.0,0.0,0.0,1.1614723205566406,0.6105402296585326,,0.03333333333333333,
SSR,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815777589783,0.9954134123155013,12.79634536098329,0.9999548970282884,0.45195884092342303,0.0006723444322336119,0.0008292032404782733,0.0009119092856733703,1.0,7,0,0,0.13628506660461426,,"(0.0, 0.2, 0.0)",,
MIOSR,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815780910073,0.995413409143782,12.796357870030313,0.9999548127182442,0.45235437506762566,0.0006201496585246359,0.0007609163204086875,0.0008368954103773316,1.0,7,0,0,63.783841609954834,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061634,0.9970048238519547,11.739115316406249,0.9999554534557056,0.4522027968948545,0.0005834630357338908,0.0006661272973542511,0.0007204309156403355,1.0,7.0,0.0,0.0,1.9628806114196777,0.030888435964774818,0.0,,
E-STLSQ,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964902253584343,0.9970050121060852,11.738171810171307,0.9999549595238493,0.4536045797424516,0.0003454183290306385,0.00030170444224724444,0.00028827979535200096,1.0,7.0,0.0,0.0,13.111940860748291,0.3906939937054617,0.0,,
SR3,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061634,0.9970048238519547,11.739115316406249,0.9999554534557056,0.4522027968948545,0.0005834630357338908,0.0006661272973542511,0.0007204309156403355,1.0,7.0,0.0,0.0,1.2831339836120605,0.7029732115325472,,0.03333333333333333,
SSR,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061604,0.9970048238693904,11.739115184873668,0.9999554536094818,0.4522017348501343,0.0005834718196524357,0.0006661276625572356,0.0007204309156249826,1.0,7,0,0,0.1497344970703125,,"(0.0, 0.0, 0.2)",,
MIOSR,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061634,0.9970048238519547,11.739115316406249,0.9999554534557056,0.4522027968948545,0.0005834630357338908,0.0006661272973542511,0.0007204309156403355,1.0,7,0,0,65.02851176261902,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899134057871,0.996510886648168,10.920024047584716,0.9999551568863699,0.45451576285115153,0.0005725531152910888,0.0006045835174802619,0.0006325092200765477,1.0,7.0,0.0,0.0,2.2046265602111816,0.01,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964898504016128,0.9965108565645027,10.920104755718668,0.9999552261165207,0.45446960659436375,0.0009400716546312859,0.0009787217133751258,0.001008108251668511,1.0,7.0,0.0,0.0,15.473213911056519,0.16768329368110083,0.0,,
SR3,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899134057871,0.996510886648168,10.920024047584716,0.9999551568863699,0.45451576285115153,0.0005725531152910888,0.0006045835174802619,0.0006325092200765477,1.0,7.0,0.0,0.0,1.4062120914459229,0.5302611335911988,,0.03333333333333333,
SSR,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899133227836,0.9965108897676805,10.920010860222641,0.9999552002566755,0.45431330697848826,0.0005979502245331998,0.0006365617995378768,0.0006691814260940834,1.0,7,0,0,0.16818976402282715,,"(0.0, 0.2, 0.0)",,
MIOSR,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899134057871,0.996510886648168,10.920024047584716,0.9999551568863699,0.45451576285115153,0.0005725531152910888,0.0006045835174802619,0.0006325092200765477,1.0,7,0,0,64.06194233894348,,"(0, 0, 0)",,"(2, 3, 2)"
