Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
SSR,1.9257955450623283,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9943546709410983,0.9967938957779907,10.989597738938357,0.999951161630704,0.46933530984406663,0.002465287868042497,0.002299136844044292,0.002128475296481445,1.0,7,0,0,0.1194295883178711,,"(0.0, 0.0, 0.2)",,
MIOSR,1.9257955450623283,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9943546709411807,0.996793895547689,10.989599909799553,0.9999511605758784,0.46934199336646776,0.0024653283934894144,0.0022991382666278245,0.0021284752965202713,1.0,7,0,0,40.69807147979736,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,2.7063785283734156,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9953785749926674,0.9970256647922149,11.463355164788439,0.9999506487404725,0.45976591801399963,0.0012676176785497782,0.0014544394412670334,0.001483775681247452,1.0,7.0,0.0,0.0,1.7083992958068848,0.14563484775012436,0.0,,
E-STLSQ,2.7063785283734156,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.995378339121253,0.9970257283051075,11.46308098998169,0.9999515045240226,0.4556056117574003,0.001133230586036859,0.0013872371630874192,0.0015039744334300411,1.0,7.0,0.0,0.0,10.106342554092407,0.29470517025518095,0.0,,
SR3,2.7063785283734156,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9953804520488972,0.9970178721318819,11.479737373912428,0.99994332468365,0.47331469265431486,0.003938747534018104,0.004365810001614993,0.00458324693339904,0.875,7.0,1.0,0.0,1.439913034439087,0.8094001216083124,,0.03333333333333333,
SSR,2.7063785283734156,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.995378574852437,0.9970256748968618,11.46333354399573,0.9999506822312055,0.45969921551915294,0.0012682078797735476,0.0014550562638612787,0.0014837756812621703,1.0,7,0,0,0.12390303611755371,,"(0.2, 0.0, 0.2)",,
MIOSR,2.7063785283734156,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9953785749926674,0.9970256647922149,11.463355164788439,0.9999506487404725,0.45976591801399963,0.0012676176785497782,0.0014544394412670334,0.001483775681247452,1.0,7,0,0,48.29346942901611,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.996576768069055,0.9960216946821521,12.668004390279322,0.9999514362151871,0.46125452814809176,0.0007715829646068279,0.0007181689012082915,0.0006585750644540715,1.0,7.0,0.0,0.0,1.7269620895385742,0.06250551925273973,0.0,,
E-STLSQ,3.8033553237883306,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965767499378253,0.9960217552219065,12.667834691529379,0.9999508898992007,0.4633343270827198,0.000790070653450934,0.0007365806012625016,0.0006543960640859682,1.0,7.0,0.0,0.0,10.578686952590942,0.6866488450043002,0.0,,
SR3,3.8033553237883306,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965767896309683,0.9960216352882245,12.668367148741714,0.9999514164171229,0.4613823816899966,0.001973692165042473,0.0021027053588282374,0.002223881638701076,0.875,7.0,1.0,0.0,1.2607316970825195,0.5302611335911988,,0.03333333333333333,
SSR,3.8033553237883306,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965767673508338,0.9960216966868619,12.667996196643914,0.9999515701304313,0.4606596176745866,0.0008435209901274159,0.0008060904805936907,0.0007628143603120664,1.0,7,0,0,0.13073420524597168,,"(0.0, 0.2, 0.2)",,
MIOSR,3.8033553237883306,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.996576768069055,0.9960216946821521,12.668004390279322,0.9999514362151871,0.46125452814809176,0.0007715829646068279,0.0007181689012082915,0.0006585750644540715,1.0,7,0,0,61.72226881980896,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966326804061053,0.9962431251352121,11.396427706512029,0.9999516559240244,0.4589811168516872,0.0007039118547304323,0.0007195929464255397,0.0007193248909064412,1.0,7.0,0.0,0.0,1.8047196865081787,0.06250551925273973,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966325737168162,0.9962432305370301,11.395726294033937,0.9999506665028054,0.4650101825798604,0.0003792536037897981,0.0003390916584309187,0.0002851105361733529,1.0,7.0,0.0,0.0,11.752923727035522,0.3906939937054617,0.0,,
SR3,5.344969880352651,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966326804061053,0.9962431251352121,11.396427706512029,0.9999516559240244,0.4589811168516872,0.0007039118547304323,0.0007195929464255397,0.0007193248909064412,1.0,7.0,0.0,0.0,1.2348685264587402,0.6105402296585326,,0.03333333333333333,
SSR,5.344969880352651,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.996632680076133,0.9962431342408484,11.396390673202859,0.9999517454366057,0.4585820502786898,0.0007534407771766436,0.0007837739726418848,0.0007910866570946291,1.0,7,0,0,0.13999485969543457,,"(0.0, 0.2, 0.0)",,
MIOSR,5.344969880352651,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966326804061053,0.9962431251352121,11.396427706512029,0.9999516559240244,0.4589811168516872,0.0007039118547304323,0.0007195929464255397,0.0007193248909064412,1.0,7,0,0,71.14819312095642,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965672195810237,0.9967512255313632,11.649104348609484,0.9999519788965081,0.4573823384434722,0.0010552758819850766,0.001314089579299563,0.0013944009576808572,1.0,7.0,0.0,0.0,1.9939985275268555,0.054286754393238594,0.0,,
E-STLSQ,7.511447285293656,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965671759680702,0.9967512526598162,11.648964914522983,0.999951079602396,0.46049474845234284,0.0008748038433394455,0.0010635207041866186,0.0011062665490269654,1.0,7.0,0.0,0.0,13.369145154953003,0.16768329368110083,0.0,,
SR3,7.511447285293656,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965672195810237,0.9967512255313632,11.649104348609484,0.9999519788965081,0.4573823384434722,0.0010552758819850766,0.001314089579299563,0.0013944009576808572,1.0,7.0,0.0,0.0,1.3043744564056396,0.34738921120831157,,0.03333333333333333,
SSR,7.511447285293656,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965672195810207,0.9967512255384969,11.649104297220012,0.999951979066763,0.45738123244616846,0.0010552696517064026,0.0013140895478084226,0.0013944009576770508,1.0,7,0,0,0.15363693237304688,,"(0.0, 0.0, 0.2)",,
MIOSR,7.511447285293656,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9965672195810237,0.9967512255313632,11.649104348609484,0.9999519788965081,0.4573823384434722,0.0010552758819850766,0.001314089579299563,0.0013944009576808572,1.0,7,0,0,74.27035140991211,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966758078540613,0.9964633658288763,11.846617374254278,0.9999514419612312,0.4586183359639082,0.0007702254528483828,0.0009042571255957717,0.0009630032726406819,1.0,7.0,0.0,0.0,2.2872695922851562,0.023299518105153717,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966757343081524,0.9964635205472779,11.84622067985913,0.9999514593496371,0.45907456410921643,0.0005830447868297572,0.000709772833730113,0.000759569551408593,1.0,7.0,0.0,0.0,15.953341007232666,0.14563484775012436,0.0,,
SR3,10.556063286183154,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966758078540613,0.9964633658288763,11.846617374254278,0.9999514419612312,0.4586183359639082,0.0007702254528483828,0.0009042571255957717,0.0009630032726406819,1.0,7.0,0.0,0.0,1.4689273834228516,0.3017114810529294,,0.03333333333333333,
SSR,10.556063286183154,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966758078484964,0.9964633668456152,11.846615285399658,0.9999514498336204,0.4586027317331488,0.0007686336301570621,0.0009040415909720843,0.000963003272636241,1.0,7,0,0,0.1721329689025879,,"(0.2, 0.0, 0.2)",,
MIOSR,10.556063286183154,0.002,0.002,44,"(3.3484214866564947, -3.9520389563013025, 32.33921445038553)",0.9966758078540613,0.9964633658288763,11.846617374254278,0.9999514419612312,0.4586183359639082,0.0007702254528483828,0.0009042571255957717,0.0009630032726406819,1.0,7,0,0,74.16035652160645,,"(0, 0, 0)",,"(2, 3, 2)"
