Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
E-STLSQ,0.4937382025755537,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9948691788436538,0.9480399480596408,18.54879558360905,0.998405022617856,2.617052551241421,0.00542272469305157,0.0042619130393690054,0.003025974657800618,1.0,7.0,0.0,0.0,7.430424451828003,0.3393221771895328,0.2,,
SR3,0.4937382025755537,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9965503884765242,-0.13177477894125333,224.33390456648985,-1.182793664231117,116.44631441775478,3.6177544476284793,5.06061382276316,5.663615340748874,0.3888888888888889,7.0,11.0,0.0,15.017651081085205,0.9319395762340775,,1.0,
SSR,0.4937382025755537,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9965142383166944,0.9536374226190433,16.304024488836742,0.9999425408470802,0.5158027720205949,0.0030750035439150595,0.002737700852810792,0.0022137232137764734,1.0,7,0,0,0.10664081573486328,,"(0.0, 0.2, 0.01)",,
MIOSR,0.4937382025755537,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9965142622035196,0.9536245096262356,16.308977463937158,0.9999418932233228,0.5185014967980772,0.0033172288090405964,0.0028697858385108347,0.002213723213773428,1.0,7,0,0,115.57564926147461,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,0.6938651787383354,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9974341285278102,0.8140408608044694,10.372186415183677,0.9999468351523149,0.496833933290315,0.003056367779783547,0.003629169092891009,0.0038808213124749613,1.0,7.0,0.0,0.0,1.4855859279632568,0.9102981779915218,0.0,,
E-STLSQ,0.6938651787383354,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9974173824730773,0.8139935190280762,10.374019942063162,0.9999459539795813,0.49820848844754123,0.0033888343114072844,0.004394280644912478,0.004869094405259082,1.0,7.0,0.0,0.0,8.36069369316101,0.517947467923121,0.0,,
SR3,0.6938651787383354,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9974386525487731,0.8107859059963957,10.557256568302597,0.9998521048537,0.8017042983693019,0.025155556863896558,0.027534765600811226,0.028697481563984117,0.6363636363636364,7.0,4.0,0.0,17.52319860458374,0.7029732115325472,,0.03333333333333333,
SSR,0.6938651787383354,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9974341264616339,0.814043110948674,10.372085502024722,0.9999470900311112,0.4959042724714595,0.003010553438445395,0.003540255109799515,0.0037814540327577107,1.0,7,0,0,0.10859227180480957,,"(0.2, 0.05, 0.0)",,
MIOSR,0.6938651787383354,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9965923383338758,0.8143790823401659,10.352792381047584,0.9993274263033982,1.7074535164898421,0.06135651295164712,0.077559797684052,0.07968492301112409,0.8571428571428571,6,0,1,85.12551021575928,,"(0, 0, 0)",,"(2, 2, 2)"
STLSQ,0.9751096507301539,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9955610228524764,0.9984205932624047,12.47978112029697,0.9999467059652952,0.4989520024648231,0.0025774318090071627,0.0030218616889411457,0.003258220026965678,1.0,7.0,0.0,0.0,1.5271849632263184,0.14563484775012436,0.0,,
E-STLSQ,0.9751096507301539,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9955601220372502,0.9984213797327529,12.475472099754446,0.9999513223860598,0.4780395372770897,0.002220886117628529,0.0021757986108970322,0.0021650231874164355,1.0,7.0,0.0,0.0,8.75915265083313,0.29470517025518095,0.0,,
SR3,0.9751096507301539,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9955631835673838,0.9984195821338244,12.494372267341703,0.9999304883287603,0.563783645063938,0.02148102014156128,0.026298481559178404,0.029004128345909312,0.7,7.0,3.0,0.0,4.0113842487335205,0.6105402296585326,,0.03333333333333333,
SSR,0.9751096507301539,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9955610087080665,0.9984207340288006,12.47826858568394,0.9999474583416745,0.495849525707271,0.0023279714019951237,0.0026662786023730484,0.0028654493202455405,1.0,7,0,0,0.11014342308044434,,"(0.2, 0.2, 0.2)",,
MIOSR,0.9751096507301539,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9955610228524764,0.9984205932624047,12.47978112029697,0.9999467059652952,0.4989520024648231,0.0025774318090071627,0.0030218616889411457,0.003258220026965678,1.0,7,0,0,67.08559226989746,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.370350984720124,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964908269363209,0.9951293896841196,13.51108703980316,0.9999459286116414,0.4859325928840835,0.0021430932187296043,0.0020835072655956267,0.0020220035544937787,1.0,7.0,0.0,0.0,1.573251485824585,0.040949150623804255,0.0,,
E-STLSQ,1.370350984720124,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.996488562116557,0.9951327994454106,13.498359232704649,0.9999470188467383,0.48654462829268397,0.0017608847041395781,0.0017983745947026402,0.001853654500393225,1.0,7.0,0.0,0.0,8.997602939605713,0.14563484775012436,0.0,,
SR3,1.370350984720124,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964908269363209,0.9951293896841196,13.51108703980316,0.9999459286116414,0.4859325928840835,0.0021430932187296043,0.0020835072655956267,0.0020220035544937787,1.0,7.0,0.0,0.0,1.3213818073272705,0.6105402296585326,,0.03333333333333333,
SSR,1.370350984720124,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964908227062411,0.9951296541968221,13.510194583052845,0.9999463584417929,0.4843521495959364,0.0019481720161229317,0.0018618154594243316,0.0017727340430852476,1.0,7,0,0,0.11254739761352539,,"(0.2, 0.2, 0.0)",,
MIOSR,1.370350984720124,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964908269363209,0.9951293896841196,13.51108703980316,0.9999459286116414,0.4859325928840835,0.0021430932187296043,0.0020835072655956267,0.0020220035544937787,1.0,7,0,0,67.49654364585876,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.9257955450623283,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9968870615054278,0.9935238292348592,12.044768970858263,0.9999489515134272,0.48921152667251117,0.0014657703379200933,0.0015273748376564225,0.0015588690544605655,1.0,7.0,0.0,0.0,1.6458756923675537,0.08286427728546843,0.0,,
E-STLSQ,1.9257955450623283,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9968865776098436,0.9935251690475412,12.042436195290028,0.9999485044864512,0.4897295544883584,0.0009621197598974714,0.0011712441913903087,0.0012557931795567714,1.0,7.0,0.0,0.0,9.50917911529541,0.517947467923121,0.0,,
SR3,1.9257955450623283,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9968872829659178,0.9935218710441505,12.049196899761874,0.999948505522827,0.4911652722814372,0.0022699297407029256,0.0025353742104167938,0.0027291423325859292,0.875,7.0,1.0,0.0,1.1155109405517578,0.9319395762340775,,0.03333333333333333,
SSR,1.9257955450623283,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9968870598866694,0.993523918605227,12.044580719158255,0.9999491779888882,0.48827810341120925,0.0013693921685065818,0.0013943647078258187,0.00140920711513345,1.0,7,0,0,0.11547374725341797,,"(0.2, 0.2, 0.0)",,
MIOSR,1.9257955450623283,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9968870615054278,0.9935238292348592,12.044768970858263,0.9999489515134272,0.48921152667251117,0.0014657703379200933,0.0015273748376564225,0.0015588690544605655,1.0,7,0,0,69.40106010437012,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,2.7063785283734156,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964819178811927,0.9945823030888928,12.293095841587737,0.9999510576166509,0.4775176263376856,0.0016749734419560338,0.0016448891621721475,0.0016353938037982272,1.0,7.0,0.0,0.0,1.566023588180542,0.054286754393238594,0.0,,
E-STLSQ,2.7063785283734156,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964804094988914,0.9945841916339146,12.289751182521279,0.999948051069844,0.4898027557745735,0.0016303656014226597,0.0014408356017548798,0.0011496428176648468,1.0,7.0,0.0,0.0,9.430865049362183,0.3906939937054617,0.0,,
SR3,2.7063785283734156,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964819178811927,0.9945823030888928,12.293095841587737,0.9999510576166509,0.4775176263376856,0.0016749734419560338,0.0016448891621721475,0.0016353938037982272,1.0,7.0,0.0,0.0,1.023667812347412,0.5302611335911988,,0.03333333333333333,
SSR,2.7063785283734156,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964819168241891,0.9945823208217045,12.293049901276524,0.9999512363121337,0.47671040575527834,0.0015871605158579542,0.0015379412947044379,0.0015096822126847392,1.0,7,0,0,0.1202857494354248,,"(0.0, 0.2, 0.0)",,
MIOSR,2.7063785283734156,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9964819178811927,0.9945823030888928,12.293095841587737,0.9999510576166509,0.4775176263376856,0.0016749734419560338,0.0016448891621721475,0.0016353938037982272,1.0,7,0,0,71.21257996559143,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962659044758096,0.9969275364311795,12.26878041399583,0.9999506942945919,0.4782495200530576,0.0011140221060504858,0.0012134421077368747,0.0012839451818320263,1.0,7.0,0.0,0.0,1.6300535202026367,0.023299518105153717,0.0,,
E-STLSQ,3.8033553237883306,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962654910966244,0.9969280403001931,12.265934681680227,0.9999523137357944,0.47028045544854,0.0008095177274065227,0.0008634940733048037,0.0008749926366655407,1.0,7.0,0.0,0.0,10.240235805511475,0.9102981779915218,0.0,,
SR3,3.8033553237883306,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962659044758096,0.9969275364311795,12.26878041399583,0.9999506942945919,0.4782495200530576,0.0011140221060504858,0.0012134421077368747,0.0012839451818320263,1.0,7.0,0.0,0.0,1.0738883018493652,0.5302611335911988,,0.03333333333333333,
SSR,3.8033553237883306,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962659038012652,0.9969275699294192,12.268589545934953,0.9999508377836726,0.4776024046518689,0.0010461824467434663,0.001125416998710747,0.0011864850604414048,1.0,7,0,0,0.1266937255859375,,"(0.0, 0.2, 0.0)",,
MIOSR,3.8033553237883306,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962659044758096,0.9969275364311795,12.26878041399583,0.9999506942945919,0.4782495200530576,0.0011140221060504858,0.0012134421077368747,0.0012839451818320263,1.0,7,0,0,72.67875647544861,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9967220323413094,0.9936124587897632,12.253490044544096,0.9999516554498887,0.4738348025829688,0.0002989568124972882,0.00028212089802308896,0.0002676436541971329,1.0,7.0,0.0,0.0,1.7600784301757812,0.03556480306223128,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9967219889921067,0.9936126113328901,12.2531978600769,0.9999518526044074,0.4716330164404722,0.00012292012780885475,0.00011612532331559201,0.00011137776044911618,1.0,7.0,0.0,0.0,11.307814598083496,0.29470517025518095,0.0,,
SR3,5.344969880352651,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9967220323413094,0.9936124587897632,12.253490044544096,0.9999516554498887,0.4738348025829688,0.0002989568124972882,0.00028212089802308896,0.0002676436541971329,1.0,7.0,0.0,0.0,1.0995361804962158,0.22758459260747882,,0.03333333333333333,
SSR,5.344969880352651,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9967220320924305,0.9936124675227743,12.25346916177291,0.9999517346548986,0.47347394270948007,0.00025659593394293637,0.0002361830693128255,0.0002065844407278052,1.0,7,0,0,0.13581371307373047,,"(0.0, 0.2, 0.2)",,
MIOSR,5.344969880352651,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9967220323413094,0.9936124587897632,12.253490044544096,0.9999516554498887,0.4738348025829688,0.0002989568124972882,0.00028212089802308896,0.0002676436541971329,1.0,7,0,0,72.03264045715332,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9961105135211598,0.9966947754416676,12.024119392893184,0.9999513193058066,0.4748151171931202,0.0003611102455472453,0.00038363592145264217,0.0004048360741475727,1.0,7.0,0.0,0.0,1.9554593563079834,0.020235896477251575,0.0,,
E-STLSQ,7.511447285293656,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9961104543856246,0.9966948244873838,12.02379189002185,0.9999507776401074,0.4767166561194453,0.00044427977268960263,0.0005710330206204672,0.0006326354911693041,1.0,7.0,0.0,0.0,12.945955514907837,0.16768329368110083,0.0,,
SR3,7.511447285293656,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9961105135211598,0.9966947754416676,12.024119392893184,0.9999513193058066,0.4748151171931202,0.0003611102455472453,0.00038363592145264217,0.0004048360741475727,1.0,7.0,0.0,0.0,1.2214360237121582,0.22758459260747882,,0.03333333333333333,
SSR,7.511447285293656,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9961105133435305,0.996694781841518,12.024088306801216,0.9999513876964669,0.47450456616984826,0.00032589986780328105,0.00033901702019525974,0.0003542808224767618,1.0,7,0,0,0.14924407005310059,,"(0.0, 0.2, 0.0)",,
MIOSR,7.511447285293656,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9961105135211598,0.9966947754416676,12.024119392893184,0.9999513193058066,0.4748151171931202,0.0003611102455472453,0.00038363592145264217,0.0004048360741475727,1.0,7,0,0,73.14696764945984,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962250598137802,0.9969767956919141,11.339626772696635,0.9999521265316147,0.4705610173432306,0.0001410522768590423,0.00011474458958689071,7.837718852104254e-05,1.0,7.0,0.0,0.0,2.1602721214294434,0.040949150623804255,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962249802009374,0.9969767687639007,11.33969774663961,0.9999523798968285,0.46796175142891094,0.00028436634219738917,0.0003350127332095849,0.0003616808599239566,1.0,7.0,0.0,0.0,15.342528343200684,0.5963623316594643,0.0,,
SR3,10.556063286183154,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962250598137802,0.9969767956919141,11.339626772696635,0.9999521265316147,0.4705610173432306,0.0001410522768590423,0.00011474458958689071,7.837718852104254e-05,1.0,7.0,0.0,0.0,1.3846449851989746,0.17166979066078603,,0.03333333333333333,
SSR,10.556063286183154,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962250598137802,0.9969767956919141,11.339626772696626,0.9999521265316147,0.47056101734314043,0.0001410522768566053,0.00011474458958527783,7.837718852059845e-05,1.0,7,0,0,0.16756129264831543,,"(0.0, 0.0, 0.0)",,
MIOSR,10.556063286183154,0.002,0.002,45,"(4.890115134756002, 0.4954472684472542, 18.443419058651884)",0.9962250598137802,0.9969767956919141,11.339626772696635,0.9999521265316147,0.4705610173432306,0.0001410522768590423,0.00011474458958689071,7.837718852104254e-05,1.0,7,0,0,71.75475025177002,,"(0, 0, 0)",,"(2, 3, 2)"
