Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
E-STLSQ,0.6938651787383354,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9951736539439494,0.9642552942989351,12.728068112770229,0.999946606353656,0.49416099136035446,0.0027412624104611112,0.0025153973649518946,0.002065313467814102,1.0,7.0,0.0,0.0,11.856478691101074,0.3906939937054617,0.0,,
SR3,0.6938651787383354,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9951888983537979,0.9639307617849395,12.845590406009308,0.9996928728224195,1.2123682423348736,0.07999521536292853,0.08524098062859999,0.09010525164300229,0.5833333333333334,7.0,5.0,0.0,21.91888952255249,0.9319395762340775,,0.03333333333333333,
SSR,0.6938651787383354,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9951757435702665,0.9643136947071805,12.71520244996978,0.999949375858904,0.4800182461638203,0.003092315416038351,0.0027618149253088673,0.002028333286054768,1.0,7,0,0,0.1551663875579834,,"(0.0, 0.0, 0.2)",,
MIOSR,0.6938651787383354,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9951757435707663,0.9643136586472257,12.715211541269221,0.9999493732046212,0.48003544992887476,0.0030924199183855034,0.0027618185392598803,0.002028333286055149,1.0,7,0,0,65.4064245223999,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,0.9751096507301539,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9945221809853592,0.9958623418263679,16.957719276713387,0.9999490749781786,0.48542482843891266,0.003100203585716674,0.0035585912552827206,0.0036774033275100188,1.0,7.0,0.0,0.0,2.266458749771118,0.3393221771895328,0.0,,
E-STLSQ,0.9751096507301539,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9945198527274494,0.995858979461545,16.975684333590603,0.9999489520873525,0.48450388433369423,0.0047966974635800875,0.0059892467637271815,0.006402551126063217,1.0,7.0,0.0,0.0,12.622784852981567,0.44984326689694465,0.0,,
SR3,0.9751096507301539,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9945300834407705,0.9958618860233889,16.943458823804303,0.9998978084978193,0.6701630438907029,0.04023294894350192,0.04146737417779079,0.04278188691003993,0.5384615384615384,7.0,6.0,0.0,12.559552192687988,0.19765980717016338,,0.03333333333333333,
SSR,0.9751096507301539,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9945221794460154,0.995862657375624,16.957055473303946,0.9999491606411735,0.48526359077287334,0.0031261258968140002,0.0035619061014757966,0.0036774033276735707,1.0,7,0,0,0.15958356857299805,,"(0.2, 0.0, 0.0)",,
MIOSR,0.9751096507301539,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9945221809853592,0.9958623418263679,16.957719276713387,0.9999490749781786,0.48542482843891266,0.003100203585716674,0.0035585912552827206,0.0036774033275100188,1.0,7,0,0,64.45196509361267,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.370350984720124,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9953724800492004,0.9912165281727416,10.208159455104848,0.9999504385272736,0.47184023362045757,0.0041907258861054245,0.004075489062655354,0.003941238025616046,1.0,7.0,0.0,0.0,2.1609742641448975,0.16768329368110083,0.0,,
E-STLSQ,1.370350984720124,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9953710560746005,0.991229092162,10.19988048363301,0.9999535981775078,0.465483792104171,0.004465393187376255,0.0046489831662210575,0.004754877715327359,1.0,7.0,0.0,0.0,12.681248903274536,0.517947467923121,0.0,,
SR3,1.370350984720124,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9953732928326731,0.9912161264455389,10.208419289652097,0.9999452560210553,0.4818828905004942,0.0058802614006459196,0.004990053313387502,0.003941238025616046,0.875,7.0,1.0,0.0,2.918031692504883,0.8094001216083124,,0.03333333333333333,
SSR,1.370350984720124,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9953724800492004,0.9912165281727416,10.208159455104989,0.9999504385272736,0.47184023362016864,0.004190725886171446,0.004075489062733391,0.003941238025707529,1.0,7,0,0,0.1629161834716797,,"(0.0, 0.0, 0.0)",,
MIOSR,1.370350984720124,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9953724800492004,0.9912165281727416,10.208159455104848,0.9999504385272736,0.47184023362045757,0.0041907258861054245,0.004075489062655354,0.003941238025616046,1.0,7,0,0,56.87256050109863,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.9257955450623283,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9954942722774351,0.9974013053649987,11.636948286086655,0.9999508818580152,0.47802073563520614,0.0019468155914814525,0.002184946805773464,0.002284589851148639,1.0,7.0,0.0,0.0,2.2645668983459473,0.12648552168552957,0.0,,
E-STLSQ,1.9257955450623283,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9954938534754998,0.9974014719669692,11.634511314556393,0.9999523919715315,0.4677840063577444,0.002437184155765447,0.0030371664884398385,0.0032723895643305767,1.0,7.0,0.0,0.0,13.210176229476929,0.7906043210907697,0.0,,
SR3,1.9257955450623283,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9954944927092438,0.9974012523329648,11.637066635878398,0.9999503873644489,0.4790407667658966,0.0030352201035178895,0.0026480246248800944,0.002284589851148639,0.7777777777777778,7.0,2.0,0.0,1.9323465824127197,0.46053782558224143,,0.03333333333333333,
SSR,1.9257955450623283,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9954942719884025,0.997401311513625,11.636933465149335,0.9999509186798449,0.4779503780723263,0.001958219547476172,0.0021871701303746737,0.0022845898511535878,1.0,7,0,0,0.16892385482788086,,"(0.2, 0.0, 0.0)",,
MIOSR,1.9257955450623283,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9954942722774351,0.9974013053649987,11.636948286086655,0.9999508818580152,0.47802073563520614,0.0019468155914814525,0.002184946805773464,0.002284589851148639,1.0,7,0,0,44.89418339729309,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,2.7063785283734156,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9966390957943404,0.9963768101640915,12.331222448620144,0.9999491054361684,0.48450342298135507,0.0010126533731364465,0.001128940504362668,0.0011864310468443812,1.0,7.0,0.0,0.0,2.2931299209594727,0.07196856730011521,0.0,,
E-STLSQ,2.7063785283734156,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9966389272262192,0.9963768601726991,12.330279771119963,0.9999504687476437,0.47952274129284084,0.0014287028410757002,0.001678111244622362,0.001819408384347021,1.0,7.0,0.0,0.0,13.461789608001709,0.6866488450043002,0.0,,
SR3,2.7063785283734156,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9966390957943404,0.9963768101640915,12.331222448620144,0.9999491054361684,0.48450342298135507,0.0010126533731364465,0.001128940504362668,0.0011864310468443812,1.0,7.0,0.0,0.0,1.5191912651062012,0.8094001216083124,,0.03333333333333333,
SSR,2.7063785283734156,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9966390944558595,0.9963768343712026,12.331121247536489,0.999949274983601,0.48375108839641345,0.001113315992614054,0.001261615576021519,0.001331966902054457,1.0,7,0,0,0.17645549774169922,,"(0.0, 0.2, 0.2)",,
MIOSR,2.7063785283734156,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9966390957943404,0.9963768101640915,12.331222448620144,0.9999491054361684,0.48450342298135507,0.0010126533731364465,0.001128940504362668,0.0011864310468443812,1.0,7,0,0,50.67854595184326,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968036455861364,0.9959889220929345,12.482774791381638,0.9999491821057711,0.4825585173387946,0.0011392509663703614,0.0014653232024106116,0.0015592415832990727,1.0,7.0,0.0,0.0,2.3954567909240723,0.030888435964774818,0.0,,
E-STLSQ,3.8033553237883306,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968033217895923,0.9959895436913474,12.481625609023082,0.9999485512452955,0.48803780833845856,0.0009351960424551017,0.0010102815187144106,0.0009912378998161284,1.0,7.0,0.0,0.0,14.656040668487549,0.06250551925273973,0.0,,
SR3,3.8033553237883306,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968036455861364,0.9959889220929345,12.482774791381638,0.9999491821057711,0.4825585173387946,0.0011392509663703614,0.0014653232024106116,0.0015592415832990727,1.0,7.0,0.0,0.0,1.606022596359253,0.8094001216083124,,0.03333333333333333,
SSR,3.8033553237883306,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968036455434705,0.9959889459435264,12.48273019260723,0.9999492017028313,0.48252142254453095,0.0011436461081000527,0.001465382418772989,0.0015592415833438622,1.0,7,0,0,0.18606281280517578,,"(0.2, 0.0, 0.0)",,
MIOSR,3.8033553237883306,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968036455861364,0.9959889220929345,12.482774791381638,0.9999491821057711,0.4825585173387946,0.0011392509663703614,0.0014653232024106116,0.0015592415832990727,1.0,7,0,0,45.115771770477295,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968598933901783,0.9966389157654104,11.230785707980347,0.9999488916339688,0.4843766947680268,0.0005736041901283666,0.0006543626919581753,0.0006889260915956541,1.0,7.0,0.0,0.0,2.6147403717041016,0.02682695795279726,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968597948886074,0.9966389181087368,11.230704325143407,0.9999485302460757,0.48644277453455115,0.0008036504144447254,0.0009848474030242358,0.00105944819129457,1.0,7.0,0.0,0.0,16.445402145385742,0.3393221771895328,0.0,,
SR3,5.344969880352651,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968598933901783,0.9966389157654104,11.230785707980347,0.9999488916339688,0.4843766947680268,0.0005736041901283666,0.0006543626919581753,0.0006889260915956541,1.0,7.0,0.0,0.0,1.678781509399414,0.5302611335911988,,0.03333333333333333,
SSR,5.344969880352651,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968598930845429,0.9966389163915167,11.230782990440844,0.9999489801118076,0.48398461802778847,0.0006233420296188551,0.0007206257803685057,0.0007608538370729485,1.0,7,0,0,0.20109081268310547,,"(0.0, 0.2, 0.0)",,
MIOSR,5.344969880352651,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9968598933901783,0.9966389157654104,11.230785707980347,0.9999488916339688,0.4843766947680268,0.0005736041901283666,0.0006543626919581753,0.0006889260915956541,1.0,7,0,0,50.18474984169006,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9967820695549775,0.9969379738607492,11.366235174823041,0.9999493786560227,0.4829715877508531,0.0008460926021638738,0.001001159912893028,0.0010651222200534097,1.0,7.0,0.0,0.0,2.9461421966552734,0.015264179671752334,0.0,,
E-STLSQ,7.511447285293656,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9967818343731127,0.996938235730648,11.365619632234404,0.9999490535163735,0.48583712628568454,0.000991182027649305,0.001048051457460925,0.00104108054207178,1.0,7.0,0.0,0.0,18.75426983833313,0.16768329368110083,0.0,,
SR3,7.511447285293656,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9967820695549775,0.9969379738607492,11.366235174823041,0.9999493786560227,0.4829715877508531,0.0008460926021638738,0.001001159912893028,0.0010651222200534097,1.0,7.0,0.0,0.0,1.8151500225067139,0.3999823395608933,,0.03333333333333333,
SSR,7.511447285293656,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9967820695442503,0.9969379746195669,11.366233544777904,0.9999493878137635,0.482954269582069,0.0008483231414951928,0.0010014279034638977,0.001065122220091855,1.0,7,0,0,0.22238659858703613,,"(0.2, 0.0, 0.0)",,
MIOSR,7.511447285293656,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9967820695549775,0.9969379738607492,11.366235174823041,0.9999493786560227,0.4829715877508531,0.0008460926021638738,0.001001159912893028,0.0010651222200534097,1.0,7,0,0,50.66638445854187,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9969510919405096,0.9963534498192264,11.964708475909305,0.9999485558781558,0.48655913526199457,0.0005089267642740039,0.0005509686577223214,0.0005777818402222325,1.0,7.0,0.0,0.0,3.303680181503296,0.011513953993264475,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9969508571466442,0.996353595267803,11.964453566457605,0.9999493969045131,0.48023993741898774,0.000627726504141377,0.0007147531288745649,0.000751041212715821,1.0,7.0,0.0,0.0,22.190653800964355,0.14563484775012436,0.0,,
SR3,10.556063286183154,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9969510919405096,0.9963534498192264,11.964708475909305,0.9999485558781558,0.48655913526199457,0.0005089267642740039,0.0005509686577223214,0.0005777818402222325,1.0,7.0,0.0,0.0,2.041748046875,0.3017114810529294,,0.03333333333333333,
SSR,10.556063286183154,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9969510919405081,0.9963534498211736,11.964708463382067,0.9999485559823562,0.4865584689335501,0.0005089327368513973,0.000550968941686481,0.0005777818402441832,1.0,7,0,0,0.2537524700164795,,"(0.0, 0.0, 0.2)",,
MIOSR,10.556063286183154,0.002,0.002,13,"(2.7770241057382012, -2.624587799650877, 34.728355979841055)",0.9969510919405096,0.9963534498192264,11.964708475909305,0.9999485558781558,0.48655913526199457,0.0005089267642740039,0.0005509686577223214,0.0005777818402222325,1.0,7,0,0,50.62567901611328,,"(0, 0, 0)",,"(2, 3, 2)"
