Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,constraint_violation,runtime,threshold,nu,group_sparsity,alpha
Con-SR3,80.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8754556145090634,0.8737888939758249,1.23027570223698,0.9998127616518907,0.046054917142617585,0.013849474173295413,0.013877809602926174,0.014859452758977265,1.0,6.0,0.0,0.0,0.0,2.368384599685669,0.009540954763499945,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8754556380581575,0.8737881998167216,1.2302825591193303,0.9998146125490568,0.044611618645439624,0.013870873798859583,0.013914164873916104,0.015005601543029212,1.0,6.0,0.0,0.0,0.0,10.044750452041626,,,6.0,0.01
SR3,80.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8168875731398049,0.8146443066728232,1.9207006898077958,0.9995059066449319,0.07321692192692555,0.02198218396357513,0.022057189715759738,0.024192785505597003,1.0,6.0,0.0,0.0,5.970432779379512e-05,2.2568047046661377,0.008286427728546842,3.3333333333333335,,
MIOSR,80.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8168876343413853,0.8146434251226731,1.9207101932578152,0.9994967932130816,0.07661936063573045,0.022045077748663162,0.022134598191224802,0.02430512966109244,1.0,6.0,0.0,0.0,5.317967848282127e-05,9.720081806182861,,,6.0,0.01
Con-SR3,80.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8168867918968481,0.8146468872922048,1.920676258372649,0.9994976066052421,0.07561435584541083,0.022024426137972793,0.022029839061378224,0.023356305048902404,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.4213430881500244,0.010985411419875584,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8168868282411952,0.8146458737522914,1.9206869184784234,0.9995013058400272,0.07328338991496873,0.02204921310882701,0.02207187564530112,0.023540470732506757,1.0,6.0,0.0,0.0,0.0,10.149102210998535,,,6.0,0.01
SR3,80.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.754091492437673,0.7513903593791381,2.7630452952506768,0.9989151439832691,0.10867331036616235,0.031937315370447965,0.03199164409921209,0.034759674347787595,1.0,6.0,0.0,0.0,7.909926532423395e-05,2.260991334915161,0.009540954763499945,3.3333333333333335,,
MIOSR,80.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7540915815930499,0.7513892359521701,2.763058324194338,0.9989017899347321,0.11357978003790133,0.03200603071836182,0.03207676592203441,0.03488187993745184,1.0,6.0,0.0,0.0,7.042640944839955e-05,9.919058084487915,,,6.0,0.01
Con-SR3,80.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7540901971626885,0.7513942039096391,2.7630059395871815,0.9989010065366649,0.11198841689805135,0.03198378548505211,0.03195696840668739,0.033644719484498875,1.0,6.0,0.0,0.0,0.0,2.4494097232818604,0.012648552168552958,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7540902482626752,0.7513928532825136,2.7630211936550113,0.9989069645471342,0.10858232537263898,0.03201186127714357,0.03200458214156481,0.03386863713012933,1.0,6.0,0.0,0.0,0.0,10.042617082595825,,,6.0,0.01
SR3,80.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.690032026183969,0.6870348305437829,3.7565077408737517,0.9979245595542052,0.15047977107981633,0.043595178038428835,0.043619665231950516,0.04704827307500414,1.0,6.0,0.0,0.0,0.0001000994906788788,2.2918529510498047,0.010985411419875584,3.3333333333333335,,
MIOSR,80.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6900321478658772,0.6870334983325996,3.7565244709468844,0.9979079537086187,0.15714147635001402,0.043668647892134926,0.04371143138152501,0.047178993256616564,1.0,6.0,0.0,0.0,8.905049648691664e-05,9.91555643081665,,,6.0,0.01
Con-SR3,80.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.69003008272404,0.6870401396587967,3.7564485421922216,0.9979033214753882,0.15482259038364168,0.043644753389351254,0.04357719638882983,0.04563154616277776,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.433983325958252,0.014563484775012436,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6900301499930528,0.6870384510306969,3.756469155108502,0.9979115080050871,0.15016461745218268,0.04367642272423944,0.043630656014270214,0.045897601668347554,1.0,6.0,0.0,0.0,0.0,10.004479885101318,,,6.0,0.01
SR3,80.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6270247772503378,0.6239055378981975,4.900175406605301,0.9964036556589073,0.1982438854952377,0.0568600462459354,0.05684615881950725,0.060947183588878295,1.0,6.0,0.0,0.0,0.0001223239754153486,2.2603681087493896,0.010985411419875584,3.3333333333333335,,
MIOSR,80.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6270249369501217,0.6239046179067556,4.900188534136925,0.9963839177217224,0.2069650064209402,0.05693618437866843,0.056941044648553533,0.06108647970850434,1.0,6.0,0.0,0.0,0.0001074968407155652,10.045286178588867,,,6.0,0.01
Con-SR3,80.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6270220731602942,0.6239124713275778,4.900090771159715,0.9963747787851492,0.2037117812119557,0.05691176157799026,0.05679593998133589,0.05921132725302902,1.0,6.0,0.0,0.0,1.3877787807814457e-17,2.4046413898468018,0.016768329368110083,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6270221575107238,0.6239104558778767,4.900117488284452,0.9963845049018076,0.19763760070614445,0.056947753799356786,0.05685591422726806,0.05952256631203445,1.0,6.0,0.0,0.0,0.0,10.605679988861084,,,6.0,0.01
SR3,80.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5667157316502477,0.5636360426600276,6.19305650319791,0.9942173724161275,0.25153015346996777,0.07162535790688943,0.0715654253740573,0.07633518049765309,1.0,6.0,0.0,0.0,0.00014540805528242876,2.658867597579956,0.012648552168552958,3.3333333333333335,,
MIOSR,80.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.566715931253772,0.5636351013632488,6.193071252553603,0.9942008884677811,0.2624756606948676,0.07170565679810394,0.07166628462923683,0.07648451109509247,1.0,6.0,0.0,0.0,0.00012771836872934686,10.20369839668274,,,6.0,0.01
Con-SR3,80.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5667121839336042,0.5636447218868577,6.19294015876423,0.9941814297700642,0.25820709838737205,0.07167840656619383,0.07150793296344683,0.07426849132544122,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.399772882461548,0.016768329368110083,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5667122858731455,0.5636423980272345,6.192973719642792,0.9941911513624978,0.2505659726654778,0.07171987449957888,0.07157549182936494,0.07462859139238542,1.0,6.0,0.0,0.0,0.0,10.491391658782959,,,6.0,0.01
SR3,80.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5101554763445185,0.5072499148608225,7.634098474978707,0.9912321104458878,0.3098662870409682,0.08777461371474467,0.08766200741500929,0.09308260382893785,1.0,6.0,0.0,0.0,0.00016901150249660582,2.2605957984924316,0.012648552168552958,0.03333333333333333,,
MIOSR,80.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5101557165234673,0.5072482501232882,7.6341256533191455,0.9912305275348483,0.323168666564869,0.08786337793931284,0.08777502482227154,0.09324577761773356,1.0,6.0,0.0,0.0,0.00014976404585905628,9.848297834396362,,,6.0,0.01
Con-SR3,80.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5101510343846347,0.5072604281549471,7.633943475773884,0.9911910598742482,0.31782430127580796,0.08782951058989108,0.08759925412982943,0.09067963567159243,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.4170899391174316,0.019306977288832496,3.3333333333333335,,
Con-MIOSR,80.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5101511541362653,0.5072578171974493,7.633984635176518,0.9911982198673346,0.3084798341165797,0.08787800950440508,0.0876758492470645,0.09109284514289684,1.0,6.0,0.0,0.0,0.0,10.631668329238892,,,6.0,0.01
SR3,90.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912369048107927,0.9911838102792807,0.07752186260893679,0.9999994748614867,0.002035554644951772,0.0008471887002530533,0.0009070591536165477,0.0011189438456319367,1.0,6.0,0.0,0.0,1.949603534820432e-06,2.936522960662842,0.0020235896477251575,0.03333333333333333,,
MIOSR,90.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912369075398386,0.9911838022793156,0.07752193630598919,0.9999997371374031,0.0019015360004911535,0.0008193251064850029,0.0008743081092888221,0.0010675706407272667,1.0,6.0,0.0,0.0,2.7930490312082687e-06,9.690503358840942,,,6.0,0.01
Con-SR3,90.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912369020809968,0.9911837915547439,0.07752202292805649,0.9999996289005001,0.00196745286175476,0.0008410121805983087,0.0008935183364301786,0.0010837460189417891,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.5518898963928223,0.0020235896477251575,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912369047180232,0.9911837673338628,0.07752223633013489,0.9999994770218741,0.0020017968008023334,0.0008218361946883407,0.0008673310572161852,0.0010277623227346044,1.0,6.0,0.0,0.0,2.452312811151991e-09,10.09890103340149,,,6.0,0.01
SR3,90.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9657537655574637,0.9655573304429992,0.30997625760026937,0.9999912389384141,0.009279378201492482,0.0035563314244850103,0.00364520682243887,0.004189982947015891,1.0,6.0,0.0,0.0,6.3528828705578895e-06,2.42958927154541,0.004094915062380427,0.03333333333333333,,
MIOSR,90.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9657537756602808,0.9655573274016984,0.3099762996466156,0.9999923962492556,0.010778824455587005,0.0035033111400361383,0.0035860431388694933,0.004090495761068791,1.0,6.0,0.0,0.0,8.061902916923122e-06,9.317322492599487,,,6.0,0.01
Con-SR3,90.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9657537429779677,0.9655572115717885,0.309977299813683,0.9999921573782078,0.009771796427112758,0.0035458272147103043,0.0036205416324234887,0.004085817971921424,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.5040078163146973,0.004094915062380427,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.96575375298327,0.9655571445569244,0.30997790629447297,0.9999912152116581,0.009251831162244798,0.003510317487427532,0.0035773551582287577,0.003976390179982969,1.0,6.0,0.0,0.0,8.716576974099333e-10,10.18496036529541,,,6.0,0.01
SR3,90.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9257945239892165,0.9254065138941241,0.6970974890421598,0.999942669983098,0.023998855503674785,0.008222158853072457,0.008329764693382745,0.009295397928362092,1.0,6.0,0.0,0.0,1.2971116613996747e-05,2.956115484237671,0.006250551925273976,0.03333333333333333,,
MIOSR,90.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9257945447249138,0.9254065618646431,0.6970970754727392,0.9999459953746038,0.02892270183875842,0.008147478410767205,0.008248046399413282,0.00915252428600688,1.0,6.0,0.0,0.0,1.5570855482482937e-05,9.524578094482422,,,6.0,0.01
Con-SR3,90.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9257944427885427,0.9254061773497928,0.6971005552837874,0.999946440192824,0.026192752773661947,0.008209063353481639,0.00829524724827512,0.009091966909537175,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.5625152587890625,0.005428675439323859,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.030000000000000006,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9257944636355171,0.92540608752338,0.6971014056056404,0.9999430111836706,0.023747504821342125,0.008160951469796309,0.008239021239112866,0.008933306736433999,1.0,6.0,0.0,0.0,1.1980746024894037e-10,10.217123031616211,,,6.0,0.01
SR3,90.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8745774259361703,0.8740054575133429,1.2384831523589475,0.9997923944294691,0.04573971781009918,0.01480795050080366,0.014924294630614954,0.016383198174587887,1.0,6.0,0.0,0.0,2.1514525164812354e-05,2.4418814182281494,0.008286427728546842,0.03333333333333333,,
MIOSR,90.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8745774591067759,0.8740056150519174,1.2384816664612595,0.9998004566448049,0.05569696268161893,0.014715113321226167,0.014823694018677981,0.016202496598516913,1.0,6.0,0.0,0.0,2.5034818512894203e-05,9.617496252059937,,,6.0,0.01
Con-SR3,90.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.874577226348217,0.8740047888332576,1.2384895667796458,0.9998038456986397,0.05059099910264882,0.014793865328580314,0.014881222746795458,0.016054409413595927,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.531529664993286,0.006250551925273976,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.04000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.874577259860362,0.8740047170208771,1.238490296601172,0.9997945432578147,0.04510552796738411,0.014736622880843962,0.01481548907919226,0.015851262008238165,1.0,6.0,0.0,0.0,1.2131508760523009e-09,10.2701256275177,,,6.0,0.01
SR3,90.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8157115400461725,0.8150172518262804,1.9336030647192661,0.999453315455454,0.07423789314656068,0.023259504025536205,0.023374511996395855,0.025382999142608775,1.0,6.0,0.0,0.0,3.1670608963011805e-05,2.466028928756714,0.009540954763499945,0.03333333333333333,,
MIOSR,90.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8157115861383075,0.8150175694142088,1.9335998412612874,0.9994705933200425,0.09079428567095067,0.02315119840298643,0.0232578934745538,0.02517008332209436,1.0,6.0,0.0,0.0,3.614678970446696e-05,9.676677703857422,,,6.0,0.0001
Con-SR3,90.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8157111481273909,0.8150161695812159,1.933614117401665,0.9994810495719009,0.08267886018120207,0.023245870283114214,0.023324358095436808,0.024907271658254793,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.589595079421997,0.008286427728546842,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.05000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.8157111943439913,0.8150161616618623,1.933614242508872,0.9994603936148099,0.0730625975146441,0.023182153753587276,0.023251832447226728,0.02466427499904633,1.0,6.0,0.0,0.0,0.0,10.426318645477295,,,8.0,0.0001
SR3,90.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7526708461029372,0.7519554295950265,2.781810368661798,0.9988169219308027,0.10920201385186709,0.03350633917154532,0.03361007875783877,0.036207743312899554,1.0,6.0,0.0,0.0,4.3115287873820664e-05,2.4661202430725098,0.010985411419875584,0.03333333333333333,,
MIOSR,90.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7526709045870866,0.7519559335216564,2.781804849028476,0.9988502450282615,0.1338664376980327,0.033386916583091196,0.03348202267963298,0.03597063083046781,1.0,6.0,0.0,0.0,4.858342208284572e-05,9.565929651260376,,,6.0,0.0001
Con-SR3,90.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7526701837295531,0.7519539013571694,2.7818271351713277,0.9988740439298937,0.12214243288836771,0.033494420062905116,0.033554462513486566,0.03556814663870034,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.592794418334961,0.009540954763499945,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.06000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.7526702412270556,0.7519539929405856,2.7818261723877202,0.9988342138426333,0.10732989914997179,0.033428479369559776,0.03347951488144182,0.035292341019806495,1.0,6.0,0.0,0.0,3.9623867844248056e-10,10.212055683135986,,,6.0,0.001
SR3,90.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.688435047036323,0.6878186937546221,3.7823545232158784,0.997758588633691,0.15029098424796103,0.04546323307907388,0.0455461607815715,0.04875574785859005,1.0,6.0,0.0,0.0,5.5523868241128906e-05,2.4263815879821777,0.012648552168552958,0.03333333333333333,,
MIOSR,90.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.688435116737367,0.6878193758285858,3.782346425167832,0.9978175374982337,0.18449506721521358,0.045336215241126125,0.04541043169621492,0.04850242330066323,1.0,6.0,0.0,0.0,6.202350749550296e-05,9.648860931396484,,,6.0,0.0001
Con-SR3,90.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6884340419840442,0.6878167383739368,3.7823777292809018,0.9978630970492851,0.1686112538897635,0.04545410550821756,0.04548680028402187,0.0479399821075881,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.5538482666015625,0.010985411419875584,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.07,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6884341083212112,0.6878169436934345,3.78237532919898,0.9977940431244777,0.14756565612568057,0.045389071237461075,0.04541268542393426,0.0476380959274616,1.0,6.0,0.0,0.0,2.8367320760909937e-10,10.225186347961426,,,6.0,0.0001
SR3,90.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6253205893470347,0.6249224493083775,4.934395733931401,0.9961435309341319,0.19711549621758326,0.0590320248618129,0.059085223461136316,0.06291299269579187,1.0,6.0,0.0,0.0,6.85812660232062e-05,2.499248743057251,0.014563484775012436,0.03333333333333333,,
MIOSR,90.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6253206692058496,0.6249230703762485,4.934387768605383,0.9962416536811087,0.24217173805565378,0.05890144315608745,0.05894683870548719,0.06265212189016522,1.0,6.0,0.0,0.0,7.675565315517126e-05,9.788496255874634,,,6.0,0.0001
Con-SR3,90.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6253191832473297,0.6249201291294822,4.934425670376544,0.9963183545421792,0.22165924770104423,0.05902658008554803,0.05902388340652227,0.06191322140111932,1.0,6.0,0.0,0.0,0.0,2.6148500442504883,0.010985411419875584,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.08,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.6253192555076919,0.6249204382825633,4.934421712460553,0.9962080352544845,0.19338419834201426,0.05896567063094223,0.05895395205776019,0.06159273555372191,1.0,6.0,0.0,0.0,0.0,10.246977090835571,,,8.0,0.0001
SR3,90.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5649652250645311,0.5648881900305213,6.237020352985962,0.9938330522227539,0.24924451569339506,0.07410361966216088,0.07411901738961904,0.07855555794940672,1.0,6.0,0.0,0.0,8.199100055418056e-05,2.4364867210388184,0.014563484775012436,0.03333333333333333,,
MIOSR,90.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5649653133661283,0.5648888208460263,6.23701153800513,0.9939852996045728,0.3064244510835835,0.07397237984041263,0.07398052385434244,0.07829638084877522,1.0,6.0,0.0,0.0,9.135319449078232e-05,9.91393232345581,,,6.0,0.0001
Con-SR3,90.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5649633782351853,0.5648855977101804,6.237056841516811,0.9941057468638457,0.28081164121405916,0.07410257249791684,0.07405746037087091,0.07736811323689896,1.0,6.0,0.0,0.0,0.0,2.5909295082092285,0.012648552168552958,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.09000000000000001,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5649634535333561,0.5648859768316508,6.237051533677219,0.9939406040335493,0.2443592916985884,0.07404883329107527,0.07399489198772158,0.07703698843787854,1.0,6.0,0.0,0.0,0.0,10.883820056915283,,,6.0,0.0001
SR3,90.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5084073051150625,0.5087291366512146,7.689256781905296,0.9906907267106121,0.30621337165451046,0.09056011887020868,0.09053068258132478,0.09555212069048036,1.0,6.0,0.0,0.0,9.548259061178029e-05,2.416621685028076,0.016768329368110083,0.03333333333333333,,
MIOSR,90.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5084074007611646,0.5087296686429355,7.689248694060362,0.9909155502046977,0.3766566334633562,0.09043167780477207,0.09039578854377939,0.09530432558044588,1.0,6.0,0.0,0.0,0.00010606983184344859,9.73207688331604,,,6.0,0.0001
Con-SR3,90.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5084049982610238,0.5087263806241524,7.689299188159021,0.9910928689795699,0.34555376488336276,0.090564024432792,0.0904706269028353,0.09417710547485658,1.0,6.0,0.0,0.0,0.0,2.519587516784668,0.014563484775012436,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.1,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.5084050740858107,0.5087267756773608,7.689293142445045,0.990858428742051,0.30003292653561764,0.0905203852621865,0.09041847885080197,0.09384371991850715,1.0,6.0,0.0,0.0,0.0,10.663573265075684,,,6.0,0.0001
SR3,100.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912562493183129,0.9910821119259763,0.0781379053095056,0.9999993882025924,0.0020939353099376163,0.0009665064350437154,0.000991605829864943,0.0011159828403057848,1.0,6.0,0.0,0.0,5.3423249015647585e-06,2.5657968521118164,0.002329951810515372,3.3333333333333335,,
MIOSR,100.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912562572703383,0.9910820367184823,0.0781385610731003,0.9999996487589302,0.0021452823660756738,0.0009414301614061834,0.0009675794133556735,0.0010690229779729554,1.0,6.0,0.0,0.0,4.010629081665125e-06,9.950266361236572,,,6.0,0.01
Con-SR3,100.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9912562452164466,0.9910821679108628,0.07813749794685998,0.9999995718789823,0.0023842439422550833,0.0009700318539204629,0.0009878910073240978,0.0010393981982613765,1.0,6.0,0.0,0.0,0.0,3.0590739250183105,0.0017575106248547913,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.01,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.99125625224824,0.9910820830224839,0.0781382274745134,0.9999995990087376,0.00212055115444583,0.0009406628564076009,0.000962009802368247,0.001012736644054435,1.0,6.0,0.0,0.0,0.0,10.527101516723633,,,6.0,0.01
SR3,100.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.96582500465611,0.9651675106520123,0.31241669752438417,0.9999883742032297,0.010696664056894626,0.003767726874884743,0.0038082186218978582,0.00418469575018976,1.0,6.0,0.0,0.0,1.3735500103015386e-05,2.6553382873535156,0.004714866363457394,3.3333333333333335,,
MIOSR,100.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9658250346161457,0.9651671878169987,0.31241958083496413,0.9999895032816664,0.012147009056923787,0.0037121388625499714,0.0037554703921901947,0.00408489996212591,1.0,6.0,0.0,0.0,1.0952372729150043e-05,10.032655239105225,,,6.0,0.01
Con-SR3,100.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9658249707259543,0.965167788823366,0.31241465551152126,0.9999884606913148,0.012543144802818987,0.003773658380426162,0.003798799679695555,0.003985548431548969,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.6993227005004883,0.0035564803062231283,3.3333333333333335,,
Con-MIOSR,100.0,0.01,0.020000000000000004,12,"(-2.1729589474367934, 1.5082767261385097, -1.4871356190187852, 0.21199086076023876)",0.9658249970409452,0.9651674287992962,0.31241783149647084,0.9999891471908219,0.011196749147011357,0.0037108876286796343,0.003742716267849718,0.003930000433707614,1.0,6.0,0.0,0.0,0.0,10.018445253372192,,,6.0,0.01
