Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,constraint_violation,runtime,threshold,nu,group_sparsity,alpha
Con-MIOSR,80.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8927743745535213,0.8907670995741994,1.5894942445573919,0.9995250895956455,0.07534631494405178,0.022661831008997664,0.02294558303202341,0.0256357817220777,1.0,6.0,0.0,0.0,0.0,10.200979471206665,,,6.0,0.0001
SR3,80.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8408900413213005,0.8381328126817071,2.480418150608944,0.9989344720930253,0.11512901820206918,0.034919026702827094,0.03511509452462891,0.036450293620478136,1.0,6.0,0.0,0.0,0.00011270233570738707,2.3381693363189697,0.008286427728546842,3.3333333333333335,,
MIOSR,80.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.840890085145666,0.838134922241195,2.480385825055727,0.9988789063591043,0.10276008703413139,0.03491635474586614,0.03511104880687558,0.03641308176014291,1.0,6.0,0.0,0.0,0.00010929021398233447,9.742778539657593,,,6.0,0.0001
Con-SR3,80.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8408866414810745,0.8381419404857059,2.4802783241736694,0.9989005702183087,0.12566707817582173,0.03487381546675268,0.03521016659736597,0.03849311349038742,1.0,6.0,0.0,0.0,0.0,2.475290536880493,0.005428675439323859,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8408866797292076,0.8381435086683916,2.480254293978063,0.9989078656270959,0.11468238385766183,0.0348989233872116,0.0352258648140137,0.038417024096651486,1.0,6.0,0.0,0.0,0.0,10.206474304199219,,,6.0,0.0001
SR3,80.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7841904817973647,0.7807778351647954,3.5660551214529477,0.9978881476900311,0.16265201715097463,0.04957401604301542,0.04984729960251175,0.05138284643169633,1.0,6.0,0.0,0.0,0.00012243715026435722,2.3402063846588135,0.010985411419875584,3.3333333333333335,,
MIOSR,80.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7841905306965423,0.780780470009074,3.566012281843345,0.9977933714169691,0.1443406814456077,0.04955660576086547,0.04982842417415825,0.0513305684779819,1.0,6.0,0.0,0.0,0.00011855951819302972,9.769423961639404,,,6.0,0.0001
Con-SR3,80.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7841866701428817,0.7807887247870873,3.5658784116833617,0.997829418250061,0.17600671114452668,0.04951953633183143,0.049912168522731934,0.05359445148263231,1.0,6.0,0.0,0.0,1.1564823173178714e-17,2.493964433670044,0.004714866363457394,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7841867123835737,0.7807907165874955,3.5658460260447207,0.9978387932474064,0.161701916378445,0.049538552455168805,0.04992311152747165,0.05350277374767176,1.0,6.0,0.0,0.0,0.0,10.256645917892456,,,6.0,0.0001
SR3,80.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7251885581349257,0.7212522250764021,4.844807104785703,0.9962435064623218,0.21742935159853624,0.06646726485843063,0.06683200163597937,0.06852594126361866,1.0,6.0,0.0,0.0,0.00012786608813364816,2.32373309135437,0.014563484775012436,3.3333333333333335,,
MIOSR,80.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.725188608588652,0.7212553432083747,4.844752989741268,0.9960941862417411,0.19216299948647814,0.06643077122245972,0.06679385530402282,0.06845803958670582,1.0,6.0,0.0,0.0,0.00012358748172587816,9.944366455078125,,,6.0,0.0001
Con-SR3,80.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7251846315596477,0.7212642414593287,4.844599308253725,0.9961521287333694,0.23375032503439858,0.06640391135664572,0.06686773177086056,0.07082642776496861,1.0,6.0,0.0,0.0,1.1564823173178714e-17,2.543177366256714,0.005428675439323859,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7251846745147481,0.7212666482544895,4.844557539118057,0.9961612935360942,0.21584446468835994,0.0664128795887142,0.06686986445560396,0.07072023435209573,1.0,6.0,0.0,0.0,0.0,10.264653444290161,,,6.0,0.0001
SR3,80.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6659875599260084,0.6616792819312931,6.314771946834433,0.9938424216501461,0.27882112994209013,0.08541143647733718,0.0858814902571934,0.0876887918345911,1.0,6.0,0.0,0.0,0.00012900864840791984,2.3527934551239014,0.016768329368110083,3.3333333333333335,,
MIOSR,80.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6659875599264932,0.6616792819380701,6.31477194671708,0.9936121834752031,0.24581414534038407,0.08541144254729356,0.08588149635664671,0.08768879148942033,1.0,6.0,0.0,0.0,0.00012900872021724685,9.60499382019043,,,6.0,0.0001
Con-SR3,80.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6659838023448748,0.661691713605528,6.314541813819121,0.9937108868162289,0.29823206112573175,0.08533988633841376,0.08588990598769662,0.08999921498464136,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.5496249198913574,0.006250551925273976,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6659838433883578,0.66169453630166,6.31448928503744,0.9937155957197558,0.2764815989474519,0.08533515017712848,0.08587942482230865,0.08988025658102083,1.0,6.0,0.0,0.0,0.0,10.298081398010254,,,6.0,0.0001
SR3,80.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6082156455035443,0.6036853850677684,7.97390887308104,0.9905322274795225,0.3461364494962085,0.10620494318006582,0.1067937083449864,0.10866853345616168,1.0,6.0,0.0,0.0,0.00012590343157862136,2.326920986175537,0.019306977288832496,3.3333333333333335,,
MIOSR,80.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6082156455041978,0.6036853850713662,7.973908873024298,0.9902033128366796,0.3044940275631038,0.10620494963599911,0.10679371484509538,0.10866853176095237,1.0,6.0,0.0,0.0,0.00012590351358567295,9.69419240951538,,,6.0,0.0001
Con-SR3,80.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6082122946974522,0.6036975278966349,7.973667465124082,0.9903538461043372,0.3687352295468713,0.10612615876868195,0.10677727678623404,0.11091133647394091,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.5189499855041504,0.0071968567300115215,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6082123323108152,0.6037007839857136,7.973602257140749,0.990347579474696,0.34293547179028633,0.10610452639826157,0.1067508032391232,0.1107820598786855,1.0,6.0,0.0,0.0,0.0,10.20626163482666,,,6.0,0.0001
SR3,80.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5530351205211396,0.5484169310127761,9.820086848185959,0.9861736564641401,0.4186513562144948,0.1286368550775741,0.12935716906754274,0.13125491700963954,1.0,6.0,0.0,0.0,0.00011861035020015638,2.3858642578125,0.025595479226995357,3.3333333333333335,,
MIOSR,80.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5530351216395523,0.5484177863798818,9.820068092383513,0.985733192994755,0.3675107728411504,0.12853167589120396,0.129250039331898,0.13125491382452992,1.0,6.0,0.0,0.0,0.00011649553157984151,10.136397123336792,,,6.0,0.0001
Con-SR3,80.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5530323472008551,0.5484281524567106,9.819846768361634,0.9859430067150183,0.4445110990615174,0.12855206620233117,0.12931889946438282,0.1333543563238424,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.5290207862854004,0.008286427728546842,0.03333333333333333,,
Con-MIOSR,80.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5530323811790406,0.5484318778693624,9.819766259983904,0.985916748312957,0.4144962903750683,0.12851093654165238,0.12927361393186096,0.13321788224709097,1.0,6.0,0.0,0.0,0.0,10.40380072593689,,,6.0,0.0001
SR3,90.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926099660648104,0.9925841852072892,0.0985988066333296,0.9999962413920104,0.00572009258231493,0.001587569310057931,0.0016140822010459878,0.0018543941311131018,1.0,6.0,0.0,0.0,2.588184209229479e-05,2.5563454627990723,0.0030888435964774815,3.3333333333333335,,
MIOSR,90.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926099660691963,0.9925841852278184,0.09859880654811184,0.9999956378110271,0.005897946732580702,0.0015884017152783367,0.001614923905455629,0.0018552387984029917,1.0,6.0,0.0,0.0,2.5882061622808927e-05,9.676570653915405,,,6.0,0.01
Con-SR3,90.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926097668040543,0.9925845077633773,0.09859451333388035,0.9999960168623134,0.006912551346017706,0.001583841901884793,0.0017460310544664696,0.0023136803433359,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.741668462753296,0.0026826957952797246,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926097669528452,0.9925845104730371,0.09859447802797763,0.9999960224701578,0.006216813207437314,0.0015900036524861426,0.0017497478959283292,0.002314886679060102,1.0,6.0,0.0,0.0,0.0,9.936246633529663,,,6.0,0.01
SR3,90.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9709999919821639,0.970899475046344,0.39422143063459614,0.9999684904434298,0.016662616307784175,0.005756228372400164,0.0058015142267897925,0.006334655241106879,1.0,6.0,0.0,0.0,4.6735827647368756e-05,2.4935622215270996,0.005428675439323859,3.3333333333333335,,
MIOSR,90.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.970999991990332,0.970899475093898,0.39422143032279966,0.9999651176665676,0.0175036129527992,0.005757054494410989,0.005802358242745633,0.00633549277012635,1.0,6.0,0.0,0.0,4.6736040989654726e-05,9.669639110565186,,,6.0,0.01
Con-SR3,90.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9709993543392005,0.9709004207567038,0.3942085177851926,0.9999643573430426,0.020847746570199645,0.0057489174909781384,0.00593269129085371,0.007162860243361324,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.707087278366089,0.004714866363457394,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9709993551774811,0.9709004331988366,0.39420834855849896,0.9999652919683406,0.018608828961279873,0.005760412489212918,0.005941426896060259,0.0071619405162025584,1.0,6.0,0.0,0.0,0.0,10.367319583892822,,,6.0,0.01
SR3,90.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9367572063317743,0.9365373310292835,0.8863405461944458,0.9998627097709469,0.03562974577824348,0.012647152492989465,0.012721529338088608,0.01357493686654343,1.0,6.0,0.0,0.0,6.247973929931576e-05,2.5923848152160645,0.0071968567300115215,0.03333333333333333,,
MIOSR,90.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9367572086275724,0.9365373873495473,0.8863397488853497,0.9998540299721368,0.0371660422297585,0.012663708984081552,0.012738755926773584,0.013587691201259577,1.0,6.0,0.0,0.0,6.146058852896097e-05,9.7430899143219,,,6.0,0.01
Con-SR3,90.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9367561000299551,0.9365387873263452,0.8863198432306634,0.9998472063437521,0.04328462538351634,0.012636059451669516,0.01283524534018451,0.014679603704487842,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.6838841438293457,0.006250551925273976,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.936756102482976,0.9365388107497301,0.8863195044904596,0.9998517822640471,0.03865242922431267,0.012652368030368562,0.012848777965330467,0.01467433259670825,1.0,6.0,0.0,0.0,0.0,10.410614252090454,,,6.0,0.01
SR3,90.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.892224167258612,0.8918462696143206,1.574076983363088,0.9995888708134653,0.06262536340759386,0.022178429814289958,0.02229343883886661,0.02348086592740517,1.0,6.0,0.0,0.0,7.312787470366057e-05,2.574295997619629,0.009540954763499945,0.03333333333333333,,
MIOSR,90.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8922241721741059,0.8918463327030104,1.5740760220465022,0.9995721121208714,0.06491667437977168,0.022197166509268982,0.022312905681330392,0.023490929450864173,1.0,6.0,0.0,0.0,7.175779875643236e-05,9.78787088394165,,,6.0,0.01
Con-SR3,90.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8922227107868431,0.8918478815349897,1.5740527337159327,0.9995523958401028,0.07418637427706201,0.022163873568728964,0.02238689990165732,0.02477052864746976,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.715669870376587,0.0071968567300115215,0.03333333333333333,,
Con-MIOSR,90.0,0.01,0.04000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8922227160902991,0.8918479032410667,1.5740523772083175,0.9995655871752309,0.06630484979533041,0.02218429767907466,0.02240466364120027,0.024759083312896335,1.0,6.0,0.0,0.0,0.0,10.365294218063354,,,6.0,0.01
SR3,90.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8401351485623114,0.8395680173497726,2.4562256902994273,0.9990266215460263,0.09732407853125888,0.034238073636019266,0.03440535287266808,0.03592869397634657,1.0,6.0,0.0,0.0,7.874255304964745e-05,2.4935333728790283,0.009540954763499945,0.03333333333333333,,
MIOSR,90.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8401351574056823,0.8395680478192982,2.456225119381605,0.9990002788647757,0.10042045273882583,0.03425725707954375,0.03442532663179961,0.035934005324772644,1.0,6.0,0.0,0.0,7.700823353554848e-05,9.672058343887329,,,6.0,0.01
Con-SR3,90.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8401335407950725,0.8395693596821927,2.4562038245368907,0.9989592081784201,0.11321413055593314,0.03422020897909242,0.03447800059266366,0.037313073746716885,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.7010817527770996,0.008286427728546842,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.05000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.8401335503561385,0.8395693495666723,2.4562038841393017,0.998988606771688,0.1012605224380914,0.03424383546535574,0.03449919857686981,0.03729407947069119,1.0,6.0,0.0,0.0,0.0,10.513098001480103,,,6.0,0.01
SR3,90.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7832587408846653,0.7824797530027814,3.531290526025746,0.998032780398626,0.1392960283463959,0.04868618540272984,0.048917297407803394,0.05076784535171419,1.0,6.0,0.0,0.0,7.942377614909614e-05,2.4938535690307617,0.009540954763499945,0.03333333333333333,,
MIOSR,90.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7832587549726329,0.7824796919652508,3.5312913173258256,0.99799731014679,0.14324956581645176,0.04870425535861301,0.048936230386958775,0.05076743679672968,1.0,6.0,0.0,0.0,7.730708874756353e-05,9.755321025848389,,,6.0,0.01
Con-SR3,90.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7832571974068724,0.7824804727507071,3.5312770062534797,0.9979258729644798,0.15990096544784674,0.04866543805522644,0.04896972886824029,0.05215861757205276,1.0,6.0,0.0,0.0,4.625929269271485e-18,2.7359089851379395,0.0071968567300115215,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.06000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.783257212593077,0.7824803845594053,3.5312782578850186,0.9979819093329552,0.14310095890748725,0.04869116334999648,0.048993390113775945,0.052131657659559405,1.0,6.0,0.0,0.0,0.0,10.540260553359985,,,6.0,0.01
SR3,90.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7241184938676655,0.7231141490013031,4.7975262906915646,0.9964499962506702,0.18803412499562353,0.06535924007497987,0.06566561249317902,0.06782551929119307,1.0,6.0,0.0,0.0,7.530471307687359e-05,2.9956047534942627,0.010985411419875584,0.03333333333333333,,
MIOSR,90.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7241185143561027,0.7231139233920797,4.797529869796328,0.9964085341593553,0.19289216858065478,0.06537498693987885,0.0656823148254635,0.06781965148360158,1.0,6.0,0.0,0.0,7.278331952696032e-05,9.659127712249756,,,6.0,0.01
Con-SR3,90.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7241171965927893,0.7231140618778908,4.797525567290757,0.9962981312594865,0.21369186124756107,0.06533615419153559,0.06569910429450168,0.06913734743970434,1.0,6.0,0.0,0.0,2.3129646346357427e-18,2.7345006465911865,0.0071968567300115215,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.07,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.7241172185937137,0.7231138381873016,4.7975291467580465,0.9963941547256125,0.19132821403578942,0.06536301361512765,0.06572436320843551,0.069102761210046,1.0,6.0,0.0,0.0,0.0,10.417569398880005,,,6.0,0.01
SR3,90.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6648226707959686,0.6635884114309514,6.2529858624372245,0.9941159038799222,0.2429688924427093,0.0840745756060212,0.08446745915577678,0.08691139189802621,1.0,6.0,0.0,0.0,6.654672063618333e-05,2.5135498046875,0.012648552168552958,0.03333333333333333,,
MIOSR,90.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.664822698546224,0.6635879410142642,6.252994112620841,0.9940748096074351,0.24877141365144834,0.08408728606301376,0.0844812403588498,0.08690161406855768,1.0,6.0,0.0,0.0,6.3595142024075e-05,9.627306938171387,,,6.0,0.01
Con-SR3,90.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6648217344904381,0.6635875506175181,6.252999467051419,0.9939181942909633,0.27396504574940256,0.08404990605386163,0.08448389843904504,0.08806243740206243,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.710482358932495,0.006250551925273976,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.08,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6648217641750864,0.6635871296396121,6.253006850117003,0.9940704207327281,0.24538389467695865,0.08407712704571396,0.08451005883796783,0.08802146272959488,1.0,6.0,0.0,0.0,0.0,10.77159833908081,,,6.0,0.01
SR3,90.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6069979582922331,0.6055373339588888,7.895570184689202,0.9908721029464654,0.3034832109284756,0.10463513407056341,0.10512556197068293,0.10782246710287113,1.0,6.0,0.0,0.0,5.333506203891956e-05,2.573294162750244,0.014563484775012436,0.03333333333333333,,
MIOSR,90.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6069979937940416,0.6055365385970051,7.8955854184248935,0.9908413054888859,0.31026197890803636,0.10464469450682366,0.10513633117314772,0.10781160054660266,1.0,6.0,0.0,0.0,4.992612603030531e-05,9.673492908477783,,,6.0,0.01
Con-SR3,90.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6069974132466364,0.6055359588517413,7.8955954780765705,0.9906334511923285,0.3400498791769758,0.10460985412512955,0.10512736668111547,0.10873486080029338,1.0,6.0,0.0,0.0,9.25185853854297e-18,2.730306625366211,0.008286427728546842,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.09000000000000001,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.6069974510798228,0.6055352815359052,7.895608424025042,0.9908607905423699,0.3046653726860481,0.10463695269704372,0.10515399539191453,0.10868964129901393,1.0,6.0,0.0,0.0,0.0,10.685073614120483,,,6.0,0.01
SR3,90.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5518011883996782,0.5501245504715941,9.723078883323318,0.9865723650219749,0.36892738059000074,0.1268342421648369,0.1274329877408718,0.13034786938815335,1.0,6.0,0.0,0.0,3.587535972625807e-05,2.607861280441284,0.019306977288832496,0.03333333333333333,,
MIOSR,90.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5518012317550484,0.5501233566123945,9.723103783634908,0.9865655009399136,0.37670592821391224,0.12684119398710006,0.12744130674626036,0.13033991826895464,1.0,6.0,0.0,0.0,3.198189080042685e-05,9.725611925125122,,,6.0,0.01
Con-SR3,90.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.5518009761054813,0.5501231274491676,9.723107965536578,0.9863043520866974,0.41124383395974756,0.12680953417410418,0.12742302902460687,0.130948072489236,1.0,6.0,0.0,0.0,0.0,2.756288766860962,0.009540954763499945,3.3333333333333335,,
Con-MIOSR,90.0,0.01,0.1,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.551801022119847,0.550122143659763,9.723128430426161,0.986628136786204,0.36854109966431303,0.12683638156277516,0.1274500212274976,0.13090161513037668,1.0,6.0,0.0,0.0,0.0,10.917942523956299,,,6.0,0.01
SR3,100.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926921948376433,0.9923729946997758,0.0995760427144293,0.9999963598812295,0.006983385861847685,0.0015947159948713613,0.0016329379107080317,0.0019403052906957763,1.0,6.0,0.0,0.0,2.3287457284223528e-05,2.742344617843628,0.0015264179671752333,3.3333333333333335,,
MIOSR,100.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926921948376433,0.9923729946985891,0.0995760427299443,0.9999957346463058,0.005948652208664511,0.0015947233658430762,0.0016329452566523567,0.0019403126025263617,1.0,6.0,0.0,0.0,2.3287464191413625e-05,9.743709802627563,,,6.0,0.0001
Con-SR3,100.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926920513918892,0.9923728975754822,0.09957726511322343,0.9999962373290711,0.006646743541193122,0.0015928591573408314,0.0017608547275285798,0.0023428112492116515,1.0,6.0,0.0,0.0,1.1564823173178714e-17,2.8800809383392334,0.0011513953993264468,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.01,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9926920518951656,0.9923729449429444,0.09957665227871293,0.9999966790310424,0.005886666007414773,0.0015910702314046639,0.0017548230038380219,0.002330385374367361,1.0,6.0,0.0,0.0,0.0,10.288140296936035,,,6.0,0.0001
SR3,100.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9713193149707398,0.97009005191326,0.3981229165362027,0.9999652279045271,0.021601831310908086,0.005785064908441963,0.005838511100465477,0.006508857811292845,1.0,6.0,0.0,0.0,4.223165650945234e-05,2.690164804458618,0.0026826957952797246,3.3333333333333335,,
MIOSR,100.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9713193149707248,0.9700900519111335,0.39812291656444265,0.9999628812766147,0.017668183417252088,0.005785072079650829,0.005838518375050449,0.006508864794747771,1.0,6.0,0.0,0.0,4.223166876992738e-05,9.763660192489624,,,6.0,0.0001
Con-SR3,100.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9713188596614475,0.9700894957080812,0.3981300736077161,0.9999636199910038,0.02038468647597568,0.005782551556409958,0.005968700503305219,0.007237578873954265,1.0,6.0,0.0,0.0,6.938893903907228e-18,2.8256008625030518,0.0020235896477251575,0.03333333333333333,,
Con-MIOSR,100.0,0.01,0.020000000000000004,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9713188623792224,0.9700897008207703,0.3981273677707452,0.9999662608075335,0.019029930231589786,0.005776613991405993,0.005957439892532328,0.007206988619811838,1.0,6.0,0.0,0.0,0.0,10.493056058883667,,,6.0,0.0001
SR3,100.0,0.01,0.030000000000000006,31,"(-1.3442634842698717, 2.878362164689362, 1.6984262440582851, 3.0590944499370423)",0.9374374070070157,0.934834434993504,0.8951114716060848,0.9998476522888735,0.0453227369053348,0.01271101525142603,0.012786767775408173,0.013837403884873756,1.0,6.0,0.0,0.0,5.680399174120184e-05,3.286397933959961,0.0035564803062231283,3.3333333333333335,,
