Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
E-STLSQ,0.4937382025755537,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",-0.9399999610838776,-0.5489246486072593,4570.088155373315,-0.0002333463368203947,64.11048205010023,1.0,1.0,1.0,0.0,0.0,0.0,7.0,22.481833696365356,0.2559547922699536,0.2,,
SR3,0.4937382025755537,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9778554060773104,-9457040.233134465,25000514786.47699,-1245052523.398106,2066510.6689937082,3903.0556303127623,2036.486238030247,1186.2515905444855,0.059322033898305086,7.0,111.0,0.0,30.800076723098755,23.85344006431419,,3.3333333333333335,
SSR,0.4937382025755537,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9694760895599194,0.989665606628994,24.275111401164793,0.9985257216061392,2.5161396480769533,0.058342488867026955,0.0644341855065478,0.062245770601965233,0.75,6,1,1,1.073634386062622,,"(0.001, 0.001, 1e-05)",,
MIOSR,0.4937382025755537,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9699509256417622,0.9936199466732383,15.808213466111633,0.9995099582377905,1.4568451570523802,0.07952597876546993,0.10323009833772394,0.1105500370927486,0.75,6,1,1,1611.3406388759613,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,0.6938651787383354,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9925457065247668,0.966278240922623,14.375187835656652,0.9998968601873954,0.6182544539456146,0.007515183287407968,0.006479156175885208,0.00526801013769188,1.0,7.0,0.0,0.0,4.561458110809326,0.07196856730011521,0.05,,
E-STLSQ,0.6938651787383354,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.480871765768572,0.7155227460615451,181.57311739082192,0.7821737882819674,22.497329137208816,0.17222051471582775,0.1765587616795225,0.1547080053104907,0.8571428571428571,6.0,0.0,1.0,25.856961727142334,0.12648552168552957,0.05,,
SR3,0.6938651787383354,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9929014627980831,0.3793966280703929,174.41845038092242,-87.69103943728605,523.6386644745214,16.50118049964353,15.34768926526976,16.56343357467726,0.14,7.0,43.0,0.0,32.82710289955139,31.622776601683793,,0.03333333333333333,
SSR,0.6938651787383354,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9925455517431242,0.9663217013916418,14.344605090759638,0.9999016607433564,0.602055572872955,0.005736480812851391,0.004820928261716601,0.0034004299353014617,1.0,7,0,0,1.0845441818237305,,"(0.05, 0.2, 0.001)",,
MIOSR,0.6938651787383354,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9923796132968032,0.9649719601724601,15.29588004363587,0.997686381644257,3.1360750540626956,0.07597790619263628,0.09515600528979806,0.10089878097282158,0.75,6,1,1,1625.365085363388,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,0.9751096507301539,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.99193571826455,0.9968283210013178,12.060928662920722,0.9999511505654356,0.4873031051429182,0.0031365712695524154,0.003958693748432048,0.004382486039835217,1.0,7.0,0.0,0.0,4.404971599578857,0.14563484775012436,0.001,,
E-STLSQ,0.9751096507301539,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9919329418297558,0.9968253468254461,12.076664879288538,0.9999498476344554,0.49395944159195926,0.004328838972305077,0.005847407293559683,0.006523740101539032,1.0,7.0,0.0,0.0,31.673816919326782,0.3393221771895328,0.001,,
SR3,0.9751096507301539,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9920650747832411,0.9604442516770231,189.18996570649097,-42.01158274201032,427.43636956163965,5.555397352021372,4.811858409163318,4.833743728131728,0.14583333333333334,7.0,41.0,0.0,35.86732268333435,27.464741148160503,,0.1,
SSR,0.9751096507301539,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9919356751060646,0.9968283493382449,12.06078524405303,0.9999518077147403,0.48439596656993655,0.003663608379481321,0.004652302188678539,0.005139967497419232,1.0,7,0,0,1.1330540180206299,,"(0.0, 0.2, 0.2)",,
MIOSR,0.9751096507301539,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9916804549061715,0.9967954082234303,12.226893667028625,0.994732474613612,4.749284344599248,0.07644935590982416,0.10012100255140766,0.10689061261426909,0.75,6,1,1,1562.4294645786285,,"(0, 0.01, 0)",,"(2, 3, 2)"
STLSQ,1.370350984720124,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9936032795172509,0.9958566841664308,10.511853055034079,0.9999318882504985,0.5412288736977942,0.003599670827500573,0.003567153338189465,0.0031459954668584217,1.0,7.0,0.0,0.0,4.930047273635864,0.10985411419875583,0.0,,
E-STLSQ,1.370350984720124,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9936016897014168,0.9958626149331765,10.501796085614318,0.9999355560394099,0.5366473277210538,0.005269789418270788,0.004646102002695702,0.003825246107267231,1.0,7.0,0.0,0.0,37.361175298690796,0.3393221771895328,0.0,,
SR3,1.370350984720124,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9938307932744186,0.9933648772725531,15.210983430904037,-44.198422592871886,294.7438451040525,1.2736780559909864,0.809489914351757,0.5882228061709045,0.17073170731707318,7.0,34.0,0.0,39.3213791847229,23.85344006431419,,0.03333333333333333,
SSR,1.370350984720124,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9936032795172509,0.9958566841664308,10.511853055033969,0.9999318882504985,0.5412288736982604,0.0035996708274301263,0.003567153338171115,0.0031459954668600076,1.0,7,0,0,1.2151122093200684,,"(0.0, 0.0, 0.0)",,
MIOSR,1.370350984720124,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9936032795172509,0.9958566841664308,10.511853055034079,0.9999318882504985,0.5412288736977942,0.003599670827500573,0.003567153338189465,0.0031459954668584217,1.0,7,0,0,1516.750459432602,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.9257955450623283,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.994324966116143,0.9967790079761586,12.260309927355786,0.9999475158858224,0.5002573774691813,0.0007043408570880476,0.000695126444894699,0.0005407064805218782,1.0,7.0,0.0,0.0,4.893018007278442,0.04714866363457394,0.2,,
E-STLSQ,1.9257955450623283,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.994322192564067,0.9967791989037827,12.263435245853051,0.999948161640545,0.49904481047126226,0.005391906930205129,0.005005539156353866,0.004676418577325743,0.875,7.0,1.0,0.0,31.07008409500122,0.10985411419875583,0.2,,
SR3,1.9257955450623283,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.6398538060112705,0.42316887946837345,3777.81442548461,0.09348070795761243,55.88612911437116,1.628360781647492,1.912812155099186,2.099675960327015,0.23529411764705882,4.0,10.0,3.0,44.325697898864746,27.464741148160503,,0.1,
SSR,1.9257955450623283,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9943249661160616,0.9967790081536244,12.260308278591426,0.9999475169909953,0.5002505052084097,0.000704303568484803,0.0006951204703422057,0.0005407064805217513,1.0,7,0,0,1.3360004425048828,,"(0.0, 0.0, 0.2)",,
MIOSR,1.9257955450623283,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.994324966116143,0.9967790079761586,12.260309927355786,0.9999475158858224,0.5002573774691813,0.0007043408570880476,0.000695126444894699,0.0005407064805218782,1.0,7,0,0,1589.513039112091,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,2.7063785283734156,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9957159878729495,0.9975370155761385,12.380560116174719,0.9999502958116848,0.48498377251345826,0.0012517570328522255,0.0014790228458424128,0.0016095436350882508,1.0,7.0,0.0,0.0,5.201735496520996,0.040949150623804255,0.001,,
E-STLSQ,2.7063785283734156,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9957146485486827,0.9975376813569817,12.37928656522194,0.9999550404626362,0.45593685761064096,0.002683668055351797,0.0034834244388549937,0.0038242932400205376,1.0,7.0,0.0,0.0,37.43894147872925,0.5963623316594643,0.001,,
SR3,2.7063785283734156,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9004928414901956,0.4770389321536066,4782.150781946072,0.4223779895439218,59.617357026940496,1.4273129684425239,1.5001122920905912,1.5091134804528499,0.17857142857142858,5.0,21.0,2.0,51.64064574241638,6.707035611184306,,0.1,
SSR,2.7063785283734156,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9957159857653334,0.9975370197216838,12.380534437387311,0.9999505102908672,0.4840324538169205,0.0013182207082282587,0.0016325346078532982,0.001789775309298263,1.0,7,0,0,1.4796640872955322,,"(0.0, 0.2, 0.2)",,
MIOSR,2.7063785283734156,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9957159878729495,0.9975370155761385,12.380560116174719,0.9999502958116848,0.48498377251345826,0.0012517570328522255,0.0014790228458424128,0.0016095436350882508,1.0,7,0,0,1449.5712532997131,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9967078301679656,0.9960246572143888,11.936634672968466,0.999949602710641,0.4866252790082157,0.0012552646106989472,0.001245916817269034,0.001261525034591569,1.0,7.0,0.0,0.0,5.984851121902466,0.01,0.01,,
E-STLSQ,3.8033553237883306,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9967077319897387,0.9960248500307566,11.936430948762464,0.9999494623326417,0.4852649140817791,0.0012272269449355158,0.0013400451054168408,0.0014255335799100116,1.0,7.0,0.0,0.0,41.84105825424194,0.12648552168552957,0.01,,
SR3,3.8033553237883306,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9967117050328538,0.9960120271734189,11.965373945917447,0.9999122043707575,0.5609128540157043,0.11628535822962888,0.07289838034725586,0.05398282949545826,0.12727272727272726,7.0,48.0,0.0,53.775623083114624,0.14909716571840642,,0.03333333333333333,
SSR,3.8033553237883306,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9967078301679537,0.9960246572622445,11.936634401722722,0.9999496031140845,0.48662270068172797,0.0012552473185784311,0.0012459155442738087,0.0012615250346334403,1.0,7,0,0,1.6923491954803467,,"(0.0, 0.0, 0.2)",,
MIOSR,3.8033553237883306,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9967078301679656,0.9960246572143888,11.936634672968466,0.999949602710641,0.4866252790082157,0.0012552646106989472,0.001245916817269034,0.001261525034591569,1.0,7,0,0,418.38554763793945,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9966797649842837,0.9973229124247925,11.579775891413538,0.9999492750822163,0.48732596797770256,0.0010845593338583508,0.0011228490250780414,0.0011702342491334758,1.0,7.0,0.0,0.0,7.013951301574707,0.054286754393238594,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9966796487698147,0.9973230219550646,11.578752947769496,0.999949712396847,0.48473139311589675,0.0009344438129101748,0.0009855566020005777,0.001015439650616504,1.0,7.0,0.0,0.0,50.732972621917725,0.3393221771895328,0.0,,
SR3,5.344969880352651,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9966801694972592,0.9973220143349465,11.584446640266547,0.9999476879718507,0.4939751322350935,0.011957533907308245,0.00841252011411225,0.007893402016743128,0.2413793103448276,7.0,22.0,0.0,57.71866512298584,1.073030940526156,,3.3333333333333335,
SSR,5.344969880352651,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9966797649842777,0.9973229124839035,11.5797753891472,0.999949275353622,0.4873242358804453,0.0010845474191021464,0.00112284825313568,0.001170234249144007,1.0,7,0,0,2.0148911476135254,,"(0.0, 0.0, 0.2)",,
MIOSR,5.344969880352651,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9966797649842837,0.9973229124247925,11.579775891413538,0.9999492750822163,0.48732596797770256,0.0010845593338583508,0.0011228490250780414,0.0011702342491334758,1.0,7,0,0,220.3040030002594,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9963673557263505,0.995974163180232,12.441632457634439,0.9999480882478566,0.4897908708747517,0.0002532248981111474,0.00023364529053679375,0.0002055730801187039,1.0,7.0,0.0,0.0,8.377140998840332,0.03556480306223128,0.05,,
E-STLSQ,7.511447285293656,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9963672514725442,0.995974185699505,12.44156355312819,0.9999487340042196,0.4880809779093494,0.0006825989609457554,0.0006161666172294714,0.0005498508003977268,1.0,7.0,0.0,0.0,64.5613009929657,0.19306977288832497,0.05,,
SR3,7.511447285293656,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9963675392603139,0.9959746326433322,12.440539198447084,0.9999480863802024,0.48913042575107407,0.003364572772443394,0.0032508567199344865,0.003101292394411071,0.3888888888888889,7.0,11.0,0.0,63.95227241516113,2.8786155923545684,,0.3333333333333333,
SSR,7.511447285293656,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9963673555310192,0.9959741683872734,12.4416117898395,0.9999481709789784,0.4894523458034228,0.00029338986076423904,0.0002774669368712648,0.00026023744059117907,1.0,7,0,0,2.5049519538879395,,"(0.2, 0.2, 0.0)",,
MIOSR,7.511447285293656,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9963673557263505,0.995974163180232,12.441632457634439,0.9999480882478566,0.4897908708747517,0.0002532248981111474,0.00023364529053679375,0.0002055730801187039,1.0,7,0,0,158.51986360549927,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.996424068952138,0.9965038869292581,11.911734318800447,0.999948201501406,0.48963494062573476,0.0004049407822946841,0.00044030168588894556,0.00046838546566644164,1.0,7.0,0.0,0.0,11.390900373458862,0.02682695795279726,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.996423977351007,0.9965040111371447,11.911206695611511,0.9999480412162238,0.490607242669545,0.0004504115982430312,0.0004968709804145695,0.0005181658426495364,1.0,7.0,0.0,0.0,85.38665723800659,0.14563484775012436,0.0,,
SR3,10.556063286183154,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9964241280700158,0.9965037698450371,11.911989985650033,0.9999486384782932,0.48652229843679384,0.0019301796845136367,0.002197287052689982,0.0024032027893867622,0.4666666666666667,7.0,8.0,0.0,66.36205053329468,0.6105402296585326,,0.03333333333333333,
SSR,10.556063286183154,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.9964240689521363,0.9965038869518755,11.911734153978728,0.9999482016346958,0.4896340939079427,0.00040493450376693466,0.0004403014324459334,0.00046838546572937546,1.0,7,0,0,3.163688898086548,,"(0.0, 0.0, 0.2)",,
MIOSR,10.556063286183154,0.002,0.002,20,"(0.8813080107727425, 3.9771372790941797, 36.74592188424124)",0.996424068952138,0.9965038869292581,11.911734318800447,0.999948201501406,0.48963494062573476,0.0004049407822946841,0.00044030168588894556,0.00046838546566644164,1.0,7,0,0,110.8120265007019,,"(0, 0, 0)",,"(2, 3, 2)"
