Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,0.9751096507301539,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9944999564699848,0.9962498511616683,17.51083868399849,0.9999557223770644,0.45269472868671656,0.0005292410150882676,0.0005071488998550053,0.00040077838958379227,1.0,7.0,0.0,0.0,5.170183420181274,0.12648552168552957,0.001,,
E-STLSQ,0.9751096507301539,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9944961486141962,0.9962418044323025,17.573814914610267,0.9999612864684841,0.41566552198195134,0.003980143112398656,0.0049701298508506506,0.005378020362962818,1.0,7.0,0.0,0.0,33.75565981864929,0.29470517025518095,0.001,,
SR3,0.9751096507301539,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9946358061834322,0.7597386843539216,908.8897723455251,-2821.3657590691278,2319.510920751027,14.660850631682502,11.871891799821645,12.153835180629075,0.109375,7.0,57.0,0.0,35.967267751693726,27.464741148160503,,0.3333333333333333,
SSR,0.9751096507301539,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9944999564699848,0.9962498511616684,17.510838683997687,0.9999557223770641,0.45269472868771954,0.0005292410151828566,0.0005071488998707829,0.0004007783895823331,1.0,7,0,0,1.1561343669891357,,"(0.0, 0.0, 0.0)",,
MIOSR,0.9751096507301539,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9944999564699848,0.9962498511616683,17.51083868399849,0.9999557223770644,0.45269472868671656,0.0005292410150882676,0.0005071488998550053,0.00040077838958379227,1.0,7,0,0,1471.5917000770569,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.370350984720124,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9958543592538748,0.9904212913829132,12.740829411711239,0.9999496862733593,0.4781969171561684,0.002074139228597859,0.0018823121470376582,0.0015251973843168898,1.0,7.0,0.0,0.0,4.844779968261719,0.03556480306223128,0.2,,
E-STLSQ,1.370350984720124,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9958354915136381,0.990431188250038,12.761674048297854,0.999954444412,0.46736805442015744,0.010082464142218897,0.01064646323695314,0.011053808469492412,0.875,7.0,1.0,0.0,29.45861291885376,0.054286754393238594,0.2,,
SR3,1.370350984720124,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9958991330005521,0.7729460285797408,681.0656046350313,-3.0389246967478494,146.00064180681332,2.2775570711995825,1.3009432163515349,0.8562211621250491,0.1590909090909091,7.0,37.0,0.0,39.782963037490845,27.464741148160503,,0.03333333333333333,
SSR,1.370350984720124,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9958543586678704,0.9904213769561209,12.740624526155623,0.9999498031560299,0.47767817461952555,0.0020040460815140453,0.0018369252709771662,0.001525197384318349,1.0,7,0,0,1.2183842658996582,,"(0.0, 0.05, 0.0)",,
MIOSR,1.370350984720124,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9958543592538748,0.9904212913829132,12.740829411711239,0.9999496862733593,0.4781969171561684,0.002074139228597859,0.0018823121470376582,0.0015251973843168898,1.0,7,0,0,1525.4558427333832,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,1.9257955450623283,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9959719314972793,0.9966263626364799,12.240001230270638,0.999954476171738,0.45851326959271627,0.0003561369770922646,0.00033964006404378004,0.00028615397391216845,1.0,7.0,0.0,0.0,4.979658603668213,0.054286754393238594,0.0,,
E-STLSQ,1.9257955450623283,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9959694825811222,0.9966288983959751,12.226717935502997,0.9999598383550135,0.4342590255870065,0.0027759859404204545,0.003129656831300737,0.003358909854086965,1.0,7.0,0.0,0.0,48.768227100372314,0.3393221771895328,0.0,,
SR3,1.9257955450623283,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9959813435657661,0.7634926703132169,2057.410904168505,0.8297726733139538,32.279450657168866,0.13782497308160147,0.08159143852958647,0.0642435896424425,0.18421052631578946,7.0,31.0,0.0,44.972559690475464,27.464741148160503,,0.1,
SSR,1.9257955450623283,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9959719276418545,0.9966265384092825,12.239197254275354,0.9999547901752989,0.45705824752128715,0.00039189335895969973,0.00035187464344079653,0.0002861539739135642,1.0,7,0,0,1.3190209865570068,,"(0.0, 0.2, 0.0)",,
MIOSR,1.9257955450623283,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9959719314972793,0.9966263626364799,12.240001230270638,0.999954476171738,0.45851326959271627,0.0003561369770922646,0.00033964006404378004,0.00028615397391216845,1.0,7,0,0,1492.7569754123688,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250326239277,0.9969516642632174,13.276362723699457,0.9999539769553806,0.4597117879573913,0.0004340426261377065,0.0003742206064869474,0.0003274176777306538,1.0,7.0,0.0,0.0,4.742454528808594,0.03556480306223128,0.0,,
E-STLSQ,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963248552521654,0.9969517956150424,13.27562733981086,0.9999550476962566,0.4540972404128187,0.0007320182979924191,0.0009106717469041949,0.0009816494559420669,1.0,7.0,0.0,0.0,33.6251003742218,0.22229964825261944,0.0,,
SR3,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963293051890605,0.9969486578810978,13.288562000987424,0.999866344879386,0.7550311794710705,0.20095220289204338,0.1209359445245678,0.08744160493497295,0.14893617021276595,7.0,40.0,0.0,49.804304122924805,0.7029732115325472,,3.3333333333333335,
SSR,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250311063105,0.9969516880342795,13.276222882296585,0.9999541804526707,0.4587718313820446,0.00032587745497169657,0.0002671299465774705,0.00018319012794260864,1.0,7,0,0,1.4984571933746338,,"(0.0, 0.2, 0.0)",,
MIOSR,2.7063785283734156,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9963250326239277,0.9969516642632174,13.276362723699457,0.9999539769553806,0.4597117879573913,0.0004340426261377065,0.0003742206064869474,0.0003274176777306538,1.0,7,0,0,1010.6508691310883,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966472100525693,0.997290512700376,11.394122272986934,0.9999550861957663,0.4565333160203478,0.0004096506476112564,0.0003735128301036233,0.00028140132921247333,1.0,7.0,0.0,0.0,5.718130588531494,0.03556480306223128,0.0,,
E-STLSQ,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966470552352252,0.9972912469151979,11.391147071069284,0.9999550319242829,0.45392700853814294,0.00039414829240469603,0.0005023667106765516,0.000556500099993735,1.0,7.0,0.0,0.0,41.305163860321045,0.04714866363457394,0.0,,
SR3,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966506465098514,0.9972680506942323,11.554256704862238,0.9999405421881548,0.5392525779739368,0.11101021529556207,0.07663422258961262,0.06570833805499096,0.14,7.0,43.0,0.0,59.78274750709534,0.2620398528858349,,3.3333333333333335,
SSR,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.996647209461428,0.9972905415380625,11.393964892714221,0.9999552116611591,0.45594925129544495,0.0004483524535915812,0.0003787320284642756,0.00028140132921342494,1.0,7,0,0,1.7019739151000977,,"(0.0, 0.2, 0.2)",,
MIOSR,3.8033553237883306,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9966472100525693,0.997290512700376,11.394122272986934,0.9999550861957663,0.4565333160203478,0.0004096506476112564,0.0003735128301036233,0.00028140132921247333,1.0,7,0,0,612.6786754131317,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815780910073,0.995413409143782,12.796357870030313,0.9999548127182442,0.45235437506762566,0.0006201496585246359,0.0007609163204086875,0.0008368954103773316,1.0,7.0,0.0,0.0,6.811412811279297,0.030888435964774818,0.0,,
E-STLSQ,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965814059438776,0.995413892792241,12.794511216208816,0.999953853223227,0.4571611202707344,0.0004222290499190154,0.0004026006880334535,0.00038313838661733053,1.0,7.0,0.0,0.0,53.04321360588074,0.06250551925273973,0.0,,
SR3,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965869408649276,0.9954040806385751,12.832592035324703,0.9999281836839824,0.5444581603992982,0.19319900463198597,0.12027906428012652,0.10018993270316047,0.11475409836065574,7.0,54.0,0.0,61.574923038482666,0.04192267435236916,,0.03333333333333333,
SSR,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815777589783,0.9954134123155013,12.79634536098329,0.9999548970282884,0.45195884092342303,0.0006723444322336119,0.0008292032404782733,0.0009119092856733703,1.0,7,0,0,2.0468242168426514,,"(0.0, 0.2, 0.0)",,
MIOSR,5.344969880352651,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9965815780910073,0.995413409143782,12.796357870030313,0.9999548127182442,0.45235437506762566,0.0006201496585246359,0.0007609163204086875,0.0008368954103773316,1.0,7,0,0,363.8969235420227,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061634,0.9970048238519547,11.739115316406249,0.9999554534557056,0.4522027968948545,0.0005834630357338908,0.0006661272973542512,0.0007204309156403355,1.0,7.0,0.0,0.0,9.294414043426514,0.030888435964774818,0.0,,
E-STLSQ,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964900971478184,0.9970049803974822,11.738358855665213,0.9999542724263758,0.45654412066117767,0.0005671137152876011,0.0005809053540481567,0.0005585938942335643,1.0,7.0,0.0,0.0,68.800710439682,0.07196856730011521,0.0,,
SR3,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964906441565359,0.9970043132679657,11.74280800568114,0.9999543904360237,0.45949300292155454,0.017045428025353544,0.01975276226868717,0.021908254454741666,0.22580645161290322,7.0,24.0,0.0,64.76548933982849,0.46053782558224143,,0.03333333333333333,
SSR,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061604,0.9970048238693904,11.739115184873668,0.9999554536094818,0.4522017348501343,0.0005834718196524357,0.0006661276625572356,0.0007204309156249826,1.0,7,0,0,2.4887351989746094,,"(0.0, 0.0, 0.2)",,
MIOSR,7.511447285293656,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964903192061634,0.9970048238519547,11.739115316406249,0.9999554534557056,0.4522027968948545,0.0005834630357338908,0.0006661272973542512,0.0007204309156403355,1.0,7,0,0,209.26372456550598,,"(0, 0, 0)",,"(2, 3, 2)"
STLSQ,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899134057871,0.996510886648168,10.920024047584716,0.9999551568863699,0.45451576285115153,0.0005725531152910888,0.0006045835174802619,0.0006325092200765477,1.0,7.0,0.0,0.0,11.595014333724976,0.01,0.0,,
E-STLSQ,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964898504783527,0.9965108565067856,10.92010510751705,0.9999552265225246,0.4544668127837255,0.0009398164587586369,0.000978711339981279,0.001008108251668511,1.0,7.0,0.0,0.0,87.97853231430054,0.16768329368110083,0.0,,
SR3,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.99649007995693,0.9965109439558318,10.920169799695676,0.9999538264821352,0.45781690060415337,0.00490138108769393,0.0032980153287112527,0.002218410787240721,0.3888888888888889,7.0,11.0,0.0,74.35059213638306,1.8858632787726497,,0.3333333333333333,
SSR,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899133227836,0.9965108897676805,10.920010860222641,0.9999552002566755,0.45431330697848826,0.0005979502245331998,0.0006365617995378768,0.0006691814260940834,1.0,7,0,0,3.2272231578826904,,"(0.0, 0.2, 0.0)",,
MIOSR,10.556063286183154,0.002,0.002,21,"(-4.512751191908727, -2.1089034021018316, 31.628990404936896)",0.9964899134057871,0.996510886648168,10.920024047584716,0.9999551568863699,0.45451576285115153,0.0005725531152910888,0.0006045835174802619,0.0006325092200765477,1.0,7,0,0,129.64187002182007,,"(0, 0, 0)",,"(2, 3, 2)"
