Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,0.9389309106617063,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9788437836013801,-0.20973176181046108,0.07342322700625907,-4.840448966319988,9.091062910819788,2.673777343840619,2.327001731059762,2.4891251670720047,0.24242424242424243,8.0,21.0,4.0,3.8244755268096924,0.6105402296585326,0.05,,
E-STLSQ,0.9389309106617063,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.854314003020717,-0.01727142719915231,0.08909194775494662,-4.587103474946895,8.462369054477053,2.300712748851547,2.050772863133977,2.506698666500789,0.27586206896551724,8.0,17.0,4.0,22.38856339454651,0.5302611335911988,0.05,,
SR3,0.9389309106617063,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.994371101715076,-556827.6117769339,41493.76908734991,-574471.1682149876,861.4556868715663,531.4018847932202,254.9475307168317,222.61671435323666,0.060810810810810814,9.0,136.0,3.0,24.90581440925598,1.9306977288832496,,0.03333333333333333,
SSR,0.9389309106617063,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940986971656907,0.6151437015572309,0.024198239775416797,0.10519861886685518,1.3722818954525238,0.3612645152361603,0.342190107733272,0.39163982089131466,0.45454545454545453,10,10,2,0.6454052925109863,,"(0.001, 0.01, 0.01, 0.001, 0.0, 1e-05)",,
MIOSR,0.9389309106617063,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9941777986487867,0.6793588905180142,0.02160314121663491,0.9981320247795376,0.045746047663677916,0.006409786425225269,0.013092856309687768,0.027114575121638493,1.0,12,0,0,225.7358102798462,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.2866648980094317,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9816371612296306,0.8481621632853495,0.14396032458960378,0.20135111087861152,1.5197421783871774,0.43732849708417093,0.41361805522111983,0.5555555555555556,0.34615384615384615,9.0,14.0,3.0,4.168773889541626,0.5302611335911988,0.2,,
E-STLSQ,1.2866648980094317,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.980759165622357,0.8441225454367208,0.1924676928906273,0.15034228066864494,1.796522426628718,0.5019553742348211,0.4939733507461121,0.5803834155300661,0.34615384615384615,9.0,14.0,3.0,24.287684440612793,0.5302611335911988,0.2,,
SR3,1.2866648980094317,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",-0.1334165279954114,-0.8865045730245078,4.0171373411806846,-0.0008398184799306357,3.6725861796534374,1.0,1.0,1.0,0.0,0.0,0.0,12.0,24.657166957855225,100.0,,0.03333333333333333,
SSR,1.2866648980094317,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9932171710800765,0.9841427518209763,0.018792340683013792,0.9995926583303218,0.0243384108880377,0.0035051733442046855,0.006213664676007267,0.012318438002605939,1.0,12,0,0,0.6833572387695312,,"(0.05, 0.001, 0.001, 1e-05, 0.0, 1e-05)",,
MIOSR,1.2866648980094317,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9932175154031326,0.9841421663145183,0.01879315025801129,0.9996176927339169,0.02321335535932774,0.003048157833849637,0.005817841432139226,0.012033531871599144,1.0,12,0,0,250.04477334022522,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.7631825099920424,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9928027490535806,0.9945551789492958,0.01779857666732579,0.9999326293515753,0.013762048325597648,0.001497549371997072,0.0025550759904862637,0.004958610465346809,1.0,12.0,0.0,0.0,4.59107780456543,0.46053782558224143,0.01,,
E-STLSQ,1.7631825099920424,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9928009941721309,0.9945515343969163,0.01782292256286363,0.9999513396683806,0.01332615273403569,0.002537057058801051,0.0032777501812841655,0.004843354493757267,1.0,12.0,0.0,0.0,29.475345134735107,0.46053782558224143,0.01,,
SR3,1.7631825099920424,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.7663444244633285,0.4969677209546084,1.7470043803995268,-6.690713667793707,6.269812244003271,1.307426991101112,1.6016187420939716,2.84173709941613,0.26666666666666666,4.0,3.0,8.0,23.65906071662903,4.094915062380423,,0.03333333333333333,
SSR,1.7631825099920424,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9928027134672636,0.9945552057354262,0.017798011420252904,0.999928162931259,0.013986101588184132,0.0018005881146754758,0.0028406147135463496,0.005120287588066535,1.0,12,0,0,0.7161037921905518,,"(1e-05, 0.01, 0.001, 0.01, 0.001, 0.0)",,
MIOSR,1.7631825099920424,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9928027490535806,0.9945551789492958,0.01779857666732579,0.9999326293515753,0.013762048325597648,0.001497549371997072,0.0025550759904862637,0.004958610465346809,1.0,12,0,0,235.56763768196106,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,2.4161788888088944,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940167967106072,0.9880157127725768,0.017774104709905588,0.99994672059479,0.013853580428404507,0.001030330570812991,0.002074418917661121,0.004255632115598355,1.0,12.0,0.0,0.0,4.819908380508423,0.22758459260747882,0.01,,
E-STLSQ,2.4161788888088944,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940164103929275,0.9880159012522932,0.017773929756314828,0.9999529647362382,0.013962859828770265,0.0013625848496353324,0.0020868489563158348,0.003696299759670415,1.0,12.0,0.0,0.0,32.019407987594604,0.46053782558224143,0.01,,
SR3,2.4161788888088944,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940188319370388,0.9880123411937278,0.017802896244995356,-1.7644034445306478,7.312029764934813,0.6133465014321374,1.217598969196904,2.3474528768111287,0.75,12.0,4.0,0.0,25.54016423225403,1.5998587196060574,,0.03333333333333333,
SSR,2.4161788888088944,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940146437315329,0.9880186230625528,0.017769483487561362,0.9999336864310235,0.015330580595003163,0.001959456693675865,0.0031666301243978554,0.004879629112590717,1.0,12,0,0,0.7659866809844971,,"(0.2, 0.0, 0.0, 0.2, 0.0, 0.05)",,
MIOSR,2.4161788888088944,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9940167967106072,0.9880157127725768,0.017774104709905588,0.99994672059479,0.013853580428404507,0.001030330570812991,0.002074418917661121,0.004255632115598355,1.0,12,0,0,196.4783158302307,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,3.3110131195392425,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937367411782408,0.9924839774118066,0.018130749804313534,0.9999785834714328,0.011895736658366345,0.0008282041229876265,0.0013102407565455576,0.0022972182578589895,1.0,12.0,0.0,0.0,5.345942735671997,0.19765980717016338,0.01,,
E-STLSQ,3.3110131195392425,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.993735481128418,0.9924834338861731,0.018130237350774757,0.9999404796580735,0.01423920055571809,0.0014280586154217455,0.0022862157066047646,0.003923279712201497,1.0,12.0,0.0,0.0,36.84050703048706,0.3999823395608933,0.01,,
SR3,3.3110131195392425,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937474685909571,0.992464166867059,0.018192066225442956,-15.731770994298534,6.468892520962813,1.580740370143433,1.1568669743195514,1.7288912427904444,0.25,12.0,36.0,0.0,28.69780445098877,0.42919342601287763,,1.0,
SSR,3.3110131195392425,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.993736458665058,0.9924842963748612,0.018130056159323883,0.9998749916456054,0.016498719405895923,0.0015489407707518499,0.003368659803387123,0.006999241664429927,1.0,12,0,0,0.8422994613647461,,"(0.0, 0.0, 0.05, 0.0, 0.0, 0.001)",,
MIOSR,3.3110131195392425,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937367411782408,0.9924839774118066,0.018130749804313534,0.9999785834714328,0.011895736658366345,0.0008282041229876265,0.0013102407565455576,0.0022972182578589895,1.0,12,0,0,160.85108518600464,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,4.53725008878185,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9935499326025625,0.9930879795362538,0.017684771858713973,0.9999840303032791,0.01136874534525718,0.0005166711131771695,0.000890816739245284,0.001774864390299798,1.0,12.0,0.0,0.0,5.638009309768677,0.0736795455966163,0.05,,
E-STLSQ,4.53725008878185,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9935498156177925,0.9930881940841051,0.01768416304993674,0.9999774434690563,0.011468057149189035,0.0006815585311198968,0.0012696331361538224,0.002592464997182415,1.0,12.0,0.0,0.0,39.194960832595825,0.22758459260747882,0.05,,
SR3,4.53725008878185,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9935563062848956,0.9930756497059617,0.017704412869069396,-5.715054924483816,0.9981897212116191,0.2135098214735544,0.3604894149377282,0.5587232151286574,0.75,12.0,4.0,0.0,30.452685832977295,1.5998587196060574,,0.03333333333333333,
SSR,4.53725008878185,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9935498955633862,0.9930880777067458,0.017684444874540916,0.99997872746641,0.011070330738791597,0.0007533233630860669,0.001229879569779071,0.002399711857392973,1.0,12,0,0,0.9540438652038574,,"(0.0, 0.01, 0.01, 0.0, 0.01, 0.05)",,
MIOSR,4.53725008878185,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9935499326025625,0.9930879795362538,0.017684771858713973,0.9999840303032791,0.01136874534525718,0.0005166711131771695,0.000890816739245284,0.001774864390299798,1.0,12,0,0,112.53204393386841,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,6.217625127083677,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9934881354694128,0.9930490613870679,0.017355701111748275,0.9999782489021577,0.011591414041751773,0.0006203954283388195,0.001216777532129686,0.002514867253678431,1.0,12.0,0.0,0.0,5.883225917816162,0.06399152336349266,0.05,,
E-STLSQ,6.217625127083677,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9934880657208239,0.9930491021667951,0.017355639591129433,0.9999855291284974,0.010824270454283703,0.0007991771848183226,0.0011732689925349445,0.0017203498658727846,1.0,12.0,0.0,0.0,39.25715494155884,0.5302611335911988,0.05,,
SR3,6.217625127083677,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9934881354694128,0.9930490613870679,0.017355701111748275,0.9999782489021577,0.011591414041751773,0.0006203954283388195,0.001216777532129686,0.002514867253678431,1.0,12.0,0.0,0.0,30.659470319747925,1.325711365590108,,0.03333333333333333,
SSR,6.217625127083677,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9934877562861589,0.9930492325265264,0.017355194213297166,0.9999734408299512,0.012715527784146932,0.0010280322190298545,0.0019714140620710778,0.0033474716756778378,1.0,12,0,0,1.127030611038208,,"(0.2, 0.0, 0.0, 0.0, 0.01, 0.0)",,
MIOSR,6.217625127083677,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9934881354694128,0.9930490613870679,0.017355701111748275,0.9999782489021577,0.011591414041751773,0.0006203954283388195,0.001216777532129686,0.002514867253678431,1.0,12,0,0,88.26261806488037,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,8.520328715519701,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936469514937203,0.9930453284409612,0.017231258649065436,0.9999886558616758,0.010945998621432002,0.00038866413414986314,0.0006225393979622626,0.001222712701242992,1.0,12.0,0.0,0.0,7.22169041633606,0.04826957437677871,0.2,,
E-STLSQ,8.520328715519701,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936468900650072,0.9930454823900533,0.017230931651282044,0.9999891159719478,0.010961406155740861,0.0004769703674869323,0.0005918336823175524,0.0009890966661270342,1.0,12.0,0.0,0.0,44.448177337646484,0.12949258422052626,0.2,,
SR3,8.520328715519701,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936469514937203,0.9930453284409612,0.017231258649065436,0.9999886558616758,0.010945998621432002,0.00038866413414986314,0.0006225393979622626,0.001222712701242992,1.0,12.0,0.0,0.0,35.67671060562134,1.325711365590108,,0.03333333333333333,
SSR,8.520328715519701,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936469027721362,0.993045473646096,0.01723103247054007,0.9999882900807038,0.010992767813699723,0.0004773157192973591,0.0006814240015142086,0.0012227127012403767,1.0,12,0,0,1.3802289962768555,,"(0.0, 0.0, 0.0, 0.2, 0.01, 0.0)",,
MIOSR,8.520328715519701,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936469514937203,0.9930453284409612,0.017231258649065436,0.9999886558616758,0.010945998621432002,0.00038866413414986314,0.0006225393979622626,0.001222712701242992,1.0,12,0,0,92.86865186691284,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,11.675840845451566,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937044912662696,0.9931601839292542,0.017113214034744816,0.9999888731252773,0.010887127844974198,0.0003667541625314611,0.0006319044999144932,0.0011990924220283263,1.0,12.0,0.0,0.0,9.175792694091797,0.03641031949310675,0.2,,
E-STLSQ,11.675840845451566,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937044200587805,0.9931601825877626,0.017113177205154234,0.9999916482081623,0.010528991990032434,0.0004248627254385943,0.00044100311012061546,0.00044578128350517926,1.0,12.0,0.0,0.0,59.35256505012512,0.3017114810529294,0.2,,
SR3,11.675840845451566,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937044912662696,0.9931601839292542,0.017113214034744816,0.9999888731252773,0.010887127844974198,0.0003667541625314611,0.0006319044999144932,0.0011990924220283263,1.0,12.0,0.0,0.0,41.27518320083618,1.325711365590108,,0.03333333333333333,
SSR,11.675840845451566,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937044869305279,0.9931601900978705,0.01711315551861713,0.9999890756817905,0.010561566708410807,0.0004559794499925237,0.0006633574441935059,0.0011990924220261058,1.0,12,0,0,1.6910290718078613,,"(0.0, 0.01, 0.0, 0.0, 0.0, 0.05)",,
MIOSR,11.675840845451566,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9937044912662696,0.9931601839292542,0.017113214034744816,0.9999888731252773,0.010887127844974198,0.0003667541625314611,0.0006319044999144932,0.0011990924220283263,1.0,12,0,0,83.59909582138062,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,16.0,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936032325755376,0.9938039843834,0.01690455505405323,0.9999912689474868,0.01059658602662593,0.0002512101061669251,0.00034005033736891855,0.0005540249577050559,1.0,12.0,0.0,0.0,10.685442924499512,0.03162277660168379,0.2,,
E-STLSQ,16.0,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936031954808557,0.9938040473383166,0.01690447161033981,0.999989681863676,0.01076551730019488,0.00034947519254598195,0.0005254936781404219,0.0009484721897365193,1.0,12.0,0.0,0.0,74.88384556770325,1.235482888256747,0.2,,
SR3,16.0,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936032325755376,0.9938039843834,0.01690455505405323,0.9999912689474868,0.01059658602662593,0.0002512101061669251,0.00034005033736891855,0.0005540249577050559,1.0,12.0,0.0,0.0,51.957279205322266,0.6250551925273969,,0.03333333333333333,
SSR,16.0,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936032156668285,0.9938040150620199,0.01690449925574156,0.9999912287543129,0.010567990496614143,0.0003432630654085167,0.00044329764916692924,0.0005540249577069803,1.0,12,0,0,2.093923568725586,,"(0.05, 0.0, 0.0, 0.2, 0.01, 0.0)",,
MIOSR,16.0,0.002,0.002,2,"(-0.19201529357398872, -1.422221304516326, 0.14898743363612743, -0.19403282214516926, -0.23889659373753291, -0.5089955369883776)",0.9936032325755376,0.9938039843834,0.01690455505405323,0.9999912689474868,0.01059658602662593,0.0002512101061669251,0.00034005033736891855,0.0005540249577050559,1.0,12,0,0,77.36905860900879,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
