Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
E-STLSQ,0.9389309106617063,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9371605796401837,0.9504997162482095,0.07289667307167373,0.6196314002322969,1.0930678957307531,0.13975932651775866,0.22495917897315168,0.3333333333333333,0.7692307692307693,10.0,1.0,2.0,16.728495836257935,0.9319395762340775,0.01,,
SR3,0.9389309106617063,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",-0.20497706969451987,-1.6188615890399658,10.400025572624807,-0.0006959216550729989,5.909307958500501,1.0,1.0,1.0,0.0,0.0,0.0,12.0,20.41361117362976,56.89866029018293,,1.0,
SSR,0.9389309106617063,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9916475618567985,0.9910429931740304,0.021432254845873966,0.9999472971336265,0.03618012794367198,0.002963945373112072,0.004644234123306502,0.008750544254098318,1.0,12,0,0,0.4516172409057617,,"(1e-05, 0.0, 1e-05, 0.2, 0.2, 0.001)",,
MIOSR,0.9389309106617063,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.991660099391139,0.9910233843826153,0.021457194695861406,0.9999699789063975,0.03318243823580702,0.0015008033431587113,0.0016877625323487193,0.0019164197451834299,1.0,12,0,0,308.8864679336548,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.2866648980094317,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993212149217884,0.9847768536511365,0.020501902082120712,0.9999751429137891,0.03046969678981934,0.0011816707907762495,0.0014534287719400597,0.001818082523733105,1.0,12.0,0.0,0.0,2.992393970489502,0.46053782558224143,0.01,,
E-STLSQ,1.2866648980094317,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9932099386259399,0.984761964772758,0.020501882354603786,0.9999591703658389,0.030292344857870034,0.001808986570265351,0.002242860691760949,0.003838530429307004,1.0,12.0,0.0,0.0,18.36526322364807,0.46053782558224143,0.01,,
SR3,1.2866648980094317,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9053139198677086,-2.164741529390762,30.334461978702464,-103.18250789535678,15.357865794348038,3.475547484392657,2.3895162403343373,2.1816244584095164,0.15384615384615385,6.0,27.0,6.0,21.953920602798462,3.3932217718953264,,0.1,
SSR,1.2866648980094317,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9932119413286477,0.9847767795249428,0.020498311237602113,0.9999777989134977,0.027996645912175787,0.001469925129829001,0.0018502158148538397,0.002514443963321394,1.0,12,0,0,0.4725527763366699,,"(0.05, 0.05, 0.001, 0.01, 0.01, 0.0)",,
MIOSR,1.2866648980094317,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993212149217884,0.9847768536511365,0.020501902082120712,0.9999751429137891,0.03046969678981934,0.0011816707907762495,0.0014534287719400597,0.001818082523733105,1.0,12,0,0,260.8948965072632,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.7631825099920424,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9939267330017351,0.9926938672361169,0.02455976428187559,0.999970982367536,0.03160093911856477,0.0013683870513459576,0.001557182523169049,0.0018787012573220352,1.0,12.0,0.0,0.0,3.1803383827209473,0.34738921120831157,0.01,,
E-STLSQ,1.7631825099920424,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9939257577482201,0.9926913079039886,0.024557446733385908,0.999959857111201,0.03421645867340031,0.0021134384659048785,0.002377061719771682,0.002581568726038973,1.0,12.0,0.0,0.0,20.15989065170288,0.5302611335911988,0.01,,
SR3,1.7631825099920424,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9920249129161566,0.9617920216575474,0.09522554416710578,-66.01583783981991,8.75447480706065,1.0493322025364276,1.2415484476847451,1.714539563884913,0.5789473684210527,11.0,7.0,1.0,21.93833351135254,1.9306977288832496,,1.0,
SSR,1.7631825099920424,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9939252296388913,0.9926949990919862,0.024552505415816623,0.999972386842569,0.030235063857862544,0.0019227187329053411,0.0027554800873614807,0.005013411590123893,1.0,12,0,0,0.49616527557373047,,"(0.0, 0.0, 0.0, 0.001, 0.2, 0.01)",,
MIOSR,1.7631825099920424,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9939267330017351,0.9926938672361169,0.02455976428187559,0.999970982367536,0.03160093911856477,0.0013683870513459576,0.001557182523169049,0.0018787012573220352,1.0,12,0,0,230.06211757659912,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,2.4161788888088944,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9937676134931838,0.9935175960747413,0.022771323013659226,0.9999738451370781,0.030100591144996768,0.0009734770435772051,0.0012553103606359076,0.0022008616037140095,1.0,12.0,0.0,0.0,3.2991673946380615,0.3017114810529294,0.05,,
E-STLSQ,2.4161788888088944,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9937665129127277,0.9935177798002909,0.0227696495900975,0.9999738748600935,0.029724871711527656,0.00119092577921881,0.0014142115046580184,0.0018095854456068564,1.0,12.0,0.0,0.0,20.63305115699768,0.7029732115325472,0.05,,
SR3,2.4161788888088944,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993473661389388,0.9931395093919022,0.02372678281820702,0.6580742614368311,1.6113050737724222,0.17364825600553252,0.21348810849642985,0.24621705969263738,0.5238095238095238,11.0,9.0,1.0,20.218804359436035,1.5998587196060574,,3.3333333333333335,
SSR,2.4161788888088944,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9937675592682388,0.993517731349654,0.02277013732025825,0.9999745982368458,0.02973782689760348,0.001135707374207943,0.0015092316207118135,0.0022056535002234045,1.0,12,0,0,0.5299015045166016,,"(0.0, 0.0, 0.01, 0.001, 0.05, 0.0)",,
MIOSR,2.4161788888088944,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9937676134931838,0.9935175960747413,0.022771323013659226,0.9999738451370781,0.030100591144996768,0.0009734770435772051,0.0012553103606359076,0.0022008616037140095,1.0,12,0,0,175.7598102092743,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,3.3110131195392425,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935173798056295,0.9939138637052113,0.022259099172652345,0.999978590419501,0.02957900969739327,0.0006146603390845384,0.0007435515106978583,0.0009941124424762322,1.0,12.0,0.0,0.0,3.2090446949005127,0.2620398528858349,0.05,,
E-STLSQ,3.3110131195392425,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935169056840786,0.9939143314831954,0.022258514593061912,0.9999770424256684,0.030206389795102102,0.0007972575590904363,0.0009523708307881799,0.0013114377184280102,1.0,12.0,0.0,0.0,21.291815042495728,1.235482888256747,0.05,,
SR3,3.3110131195392425,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935186338217005,0.993912598358063,0.0222787127354005,0.73581554010377,3.747593681402504,0.3123861078559172,0.516831462493249,0.8292209901655939,0.75,12.0,4.0,0.0,23.896069288253784,1.0985411419875584,,0.03333333333333333,
SSR,3.3110131195392425,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935173552222568,0.9939139162294869,0.022258641508169103,0.9999790228044543,0.02932611509998036,0.0007494121952221211,0.0010369302478204737,0.0018175425376829838,1.0,12,0,0,0.5681147575378418,,"(0.0, 0.001, 0.0, 0.001, 0.05, 0.0)",,
MIOSR,3.3110131195392425,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935173798056295,0.9939138637052113,0.022259099172652345,0.999978590419501,0.02957900969739327,0.0006146603390845384,0.0007435515106978583,0.0009941124424762322,1.0,12,0,0,137.6486005783081,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,4.53725008878185,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993692435026003,0.9932677773980182,0.022111762415577052,0.9999774281839298,0.030167689830434642,0.0005614548007923973,0.0007372195535031516,0.0010684383077770804,1.0,12.0,0.0,0.0,3.393651008605957,0.17166979066078603,0.05,,
E-STLSQ,4.53725008878185,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936923850024639,0.993267911206832,0.022111629465027538,0.9999778304388609,0.029733934646178274,0.0005552716789550086,0.0006900373880465954,0.0009598234240451772,1.0,12.0,0.0,0.0,23.41016912460327,0.5302611335911988,0.05,,
SR3,4.53725008878185,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936961704198407,0.9932624351322206,0.022152487753143046,-4.2528487326070685,3.981004967759941,0.4678331938941004,0.5492801863381068,0.6676287017056418,0.6,12.0,8.0,0.0,23.892454385757446,1.0985411419875584,,1.0,
SSR,4.53725008878185,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936924119205107,0.993267789766251,0.022111542841483842,0.9999783018957078,0.029021396421402213,0.0006979869781910268,0.0008592498841179284,0.0010711832807132676,1.0,12,0,0,0.6359338760375977,,"(0.0, 0.05, 0.0, 0.001, 0.0, 0.05)",,
MIOSR,4.53725008878185,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993692435026003,0.9932677773980182,0.022111762415577052,0.9999774281839298,0.030167689830434642,0.0005614548007923973,0.0007372195535031516,0.0010684383077770804,1.0,12,0,0,118.05585789680481,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,6.217625127083677,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936814555188049,0.9934479527494711,0.02238286440840787,0.999977512979488,0.03014540885777402,0.0004416920772702541,0.0005499188653625849,0.0008349265069930291,1.0,12.0,0.0,0.0,4.027418375015259,0.11246578221198196,0.05,,
E-STLSQ,6.217625127083677,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936812317791074,0.9934480124242006,0.02238272298324918,0.9999775097488737,0.03043947784064489,0.00028263514794340714,0.00034968042591986107,0.0005609141887700848,1.0,12.0,0.0,0.0,28.841712474822998,1.4225293134853698,0.05,,
SR3,6.217625127083677,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936814555188049,0.9934479527494711,0.02238286440840787,0.999977512979488,0.03014540885777402,0.0004416920772702541,0.0005499188653625849,0.0008349265069930291,1.0,12.0,0.0,0.0,25.364240646362305,1.9306977288832496,,0.03333333333333333,
SSR,6.217625127083677,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936811375855843,0.9934480567310852,0.022382733752331057,0.9999787476222831,0.029834150235008045,0.0005068914557917544,0.0006066793412370458,0.0008349265069881934,1.0,12,0,0,0.7243616580963135,,"(0.05, 0.0, 0.2, 0.05, 0.0, 0.01)",,
MIOSR,6.217625127083677,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936814555188049,0.9934479527494711,0.02238286440840787,0.999977512979488,0.03014540885777402,0.0004416920772702541,0.0005499188653625849,0.0008349265069930291,1.0,12,0,0,111.34000873565674,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,8.520328715519701,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935037277198244,0.9936255909928091,0.021448274757371683,0.9999778024956004,0.029986336665642162,0.0003289756876210803,0.00042451152396016023,0.0006759989319310557,1.0,12.0,0.0,0.0,4.515340328216553,0.12949258422052626,0.05,,
E-STLSQ,8.520328715519701,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.993503620951906,0.993625593966254,0.02144799568180956,0.9999755453282928,0.031069278653013066,0.00038567556768998035,0.00048567646267247064,0.000723829595831048,1.0,12.0,0.0,0.0,35.04055428504944,0.8094001216083124,0.05,,
SR3,8.520328715519701,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935037277198244,0.9936255909928091,0.021448274757371683,0.9999778024956004,0.029986336665642162,0.0003289756876210803,0.00042451152396016023,0.0006759989319310557,1.0,12.0,0.0,0.0,28.713099002838135,1.0985411419875584,,0.03333333333333333,
SSR,8.520328715519701,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935037141132325,0.9936255982961674,0.021448253211566643,0.9999781318365228,0.029685428704471255,0.00033428415206771347,0.00043423829088045713,0.0006759989319343123,1.0,12,0,0,0.891409158706665,,"(0.0, 0.0, 0.05, 0.0, 0.0, 0.05)",,
MIOSR,8.520328715519701,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935037277198244,0.9936255909928091,0.021448274757371683,0.9999778024956004,0.029986336665642162,0.0003289756876210803,0.00042451152396016023,0.0006759989319310557,1.0,12,0,0,109.86309885978699,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,11.675840845451566,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936090661096273,0.9935050112073366,0.022475577058657412,0.9999772534465802,0.030020153236730435,0.00017016568899635247,0.00021084225196302088,0.00030201429608093616,1.0,12.0,0.0,0.0,5.498637914657593,0.08483428982440722,0.05,,
E-STLSQ,11.675840845451566,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936089304873735,0.9935050638655607,0.022475281440417005,0.9999760521614292,0.030175776397815927,0.00034530103429428747,0.0003615835270339981,0.000426960080370896,1.0,12.0,0.0,0.0,46.211993932724,0.12949258422052626,0.05,,
SR3,11.675840845451566,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936090661096273,0.9935050112073366,0.022475577058657412,0.9999772534465802,0.030020153236730435,0.00017016568899635247,0.00021084225196302088,0.00030201429608093616,1.0,12.0,0.0,0.0,33.694106578826904,0.7543120063354615,,0.03333333333333333,
SSR,11.675840845451566,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936090625663322,0.9935050145677872,0.022475518412047372,0.9999776224107558,0.0295556896350887,0.0002653554774121251,0.00033823293894042275,0.0004873236884225128,1.0,12,0,0,1.111999750137329,,"(0.01, 0.05, 0.0, 0.0, 0.0, 0.05)",,
MIOSR,11.675840845451566,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9936090661096273,0.9935050112073366,0.022475577058657412,0.9999772534465802,0.030020153236730435,0.00017016568899635247,0.00021084225196302088,0.00030201429608093616,1.0,12,0,0,103.56779289245605,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,16.0,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935690316464757,0.9934772340876812,0.021769117737975796,0.9999764416937861,0.03036996237157189,0.000163922999709006,0.00017316623115596152,0.00017598344722675248,1.0,12.0,0.0,0.0,7.335306406021118,0.0736795455966163,0.05,,
E-STLSQ,16.0,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935690099556106,0.9934772030124175,0.021769084500482067,0.999976846253779,0.030440375725986235,0.00024188731047258827,0.00031512872859180155,0.0004703171550889272,1.0,12.0,0.0,0.0,57.30220150947571,0.3017114810529294,0.05,,
SR3,16.0,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935690316464757,0.9934772340876812,0.021769117737975796,0.9999764416937861,0.03036996237157189,0.000163922999709006,0.00017316623115596152,0.00017598344722675248,1.0,12.0,0.0,0.0,40.06735634803772,0.7543120063354615,,0.03333333333333333,
SSR,16.0,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935689749634095,0.9934773126250372,0.02176894680923959,0.9999779382744773,0.029798489406519135,0.0002599133894607752,0.0002616898226332479,0.00025846611750246495,1.0,12,0,0,1.345426082611084,,"(0.2, 0.05, 0.2, 0.2, 0.05, 0.0)",,
MIOSR,16.0,0.002,0.002,28,"(0.6870412268673571, 0.18371880698292342, -1.1250987239722772, -0.3072228938996484, 0.8439246188204281, 0.032978944959339396)",0.9935690316464757,0.9934772340876812,0.021769117737975796,0.9999764416937861,0.03036996237157189,0.000163922999709006,0.00017316623115596152,0.00017598344722675248,1.0,12,0,0,91.92604637145996,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
