Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,0.9389309106617063,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9781836512483727,0.9774026483485246,0.09964979904686022,0.8847901780863454,0.44369568122685366,0.06808201381457725,0.11367023894494183,0.2222222222222222,0.6470588235294118,11.0,5.0,1.0,2.8212671279907227,0.6105402296585326,0.2,,
E-STLSQ,0.9389309106617063,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9781752252694158,0.9773066833985354,0.08592085461291765,0.8855434152406556,0.42449333529889355,0.060983149600271694,0.1117827986505259,0.2222222222222222,0.6470588235294118,11.0,5.0,1.0,17.236905813217163,0.6105402296585326,0.2,,
SR3,0.9389309106617063,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",-0.08074305141739324,-0.7769094129214519,33.53620757520621,-0.0004995335436541404,4.565100389764386,1.0,1.0,1.0,0.0,0.0,0.0,12.0,16.614104509353638,32.374575428176435,,1.0,
SSR,0.9389309106617063,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958433936070216,0.9859295855941288,0.0575007954723654,0.999976847070825,0.015536017971962362,0.0011083875178179178,0.001380770099745986,0.0017358381029353412,1.0,12,0,0,0.4592878818511963,,"(0.01, 0.2, 0.2, 0.2, 0.001, 0.0)",,
MIOSR,0.9389309106617063,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958439746267826,0.9859258841809435,0.057514330311623646,0.9999778088350875,0.015449338299055542,0.0007426515005809782,0.0008188696953803987,0.0008773052186284621,1.0,12,0,0,274.39734292030334,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.2866648980094317,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.995341297724328,0.9898266110519311,0.05157791421554498,0.7988456705587005,0.5270387114169652,0.07963096908322058,0.12807813640161284,0.2222222222222222,0.7333333333333333,11.0,3.0,1.0,3.0229368209838867,0.46053782558224143,0.05,,
E-STLSQ,1.2866648980094317,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9816060168147293,0.9883125633112343,0.05575383412728413,0.8942481355507802,0.40025044047291986,0.04959921541215028,0.11030069915255641,0.2222222222222222,0.8461538461538461,11.0,1.0,1.0,18.875598430633545,0.6105402296585326,0.05,,
SR3,1.2866648980094317,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9892414819014156,0.9109273895789988,0.42468108350550016,-43.73920739054743,18.578998918508923,4.312054289698011,3.009132461013424,3.798080321167324,0.14814814814814814,8.0,42.0,4.0,17.49517011642456,1.5998587196060574,,0.3333333333333333,
SSR,1.2866648980094317,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.995631370090125,0.9912878857877717,0.04754830445974089,0.7916715960550091,0.5398885632415275,0.09789833581737707,0.13375750589133,0.2222222222222222,0.6470588235294118,11,5,1,0.4810972213745117,,"(0.2, 1e-05, 0.2, 0.01, 0.0, 0.0)",,
MIOSR,1.2866648980094317,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9956891251271219,0.993672919007195,0.04097551064054999,0.9999702669591397,0.01503024696514317,0.001091162848444697,0.0012320857148329398,0.001510619099751488,1.0,12,0,0,253.56429529190063,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,1.7631825099920424,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.995431694312214,0.9957778699938119,0.04051535576313622,0.9999768405017353,0.016104630641782795,0.0006912000126467348,0.000846212725205451,0.001183999047102634,1.0,12.0,0.0,0.0,3.1633541584014893,0.34738921120831157,0.01,,
E-STLSQ,1.7631825099920424,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9954308842483041,0.9957785978318188,0.04050912227221335,0.9999747194912686,0.01640253212949056,0.0009559511816629692,0.0010575426638219016,0.0016108388870701182,1.0,12.0,0.0,0.0,21.040356636047363,0.46053782558224143,0.01,,
SR3,1.7631825099920424,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9954332388641673,0.9957727002387747,0.040565330358211533,0.5187797120740385,1.5503381606890891,0.15704910275713224,0.24974599714599063,0.29298459538100596,0.75,12.0,4.0,0.0,16.378363609313965,1.325711365590108,,0.3333333333333333,
SSR,1.7631825099920424,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9954313347025382,0.9957788311543684,0.040504490547188514,0.9999773577028594,0.01526031328798958,0.000967353802564171,0.0010842754338425838,0.0011839990471016965,1.0,12,0,0,0.5019943714141846,,"(0.2, 0.0, 0.0, 0.2, 0.2, 0.2)",,
MIOSR,1.7631825099920424,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.995431694312214,0.9957778699938119,0.04051535576313622,0.9999768405017353,0.016104630641782795,0.0006912000126467348,0.000846212725205451,0.001183999047102634,1.0,12,0,0,226.7321412563324,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,2.4161788888088944,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958524819275234,0.9960382947975899,0.03793346141058671,0.9999786193922656,0.015332186423120472,0.00037451403320454637,0.0004089322078256151,0.000553753680267678,1.0,12.0,0.0,0.0,3.346240997314453,0.14909716571840642,0.05,,
E-STLSQ,2.4161788888088944,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.995852173648864,0.9960379610879685,0.03793118809626874,0.9999784732523083,0.01516844125015809,0.00053306299510405,0.0006441204287527408,0.0008195761856303206,1.0,12.0,0.0,0.0,22.056687831878662,0.2620398528858349,0.05,,
SR3,2.4161788888088944,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958524819275234,0.9960382947975899,0.03793346141058671,0.9999786193922656,0.015332186423120472,0.00037451403320454637,0.0004089322078256151,0.000553753680267678,1.0,12.0,0.0,0.0,16.95866560935974,1.5998587196060574,,0.3333333333333333,
SSR,2.4161788888088944,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958524394081295,0.9960385583255462,0.037930391379796875,0.9999789280718161,0.015224570135063014,0.000432761353942257,0.0004748537237938307,0.0005537536802676533,1.0,12,0,0,0.5373961925506592,,"(0.2, 0.0, 0.0, 0.0, 0.05, 0.0)",,
MIOSR,2.4161788888088944,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9958524819275234,0.9960382947975899,0.03793346141058671,0.9999786193922656,0.015332186423120472,0.00037451403320454637,0.0004089322078256151,0.000553753680267678,1.0,12,0,0,166.69967436790466,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,3.3110131195392425,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9959292001279305,0.9959962530829558,0.03905514402210731,0.9999788029263733,0.01559242187740792,0.0004212679053036498,0.000524052924488589,0.0008468737748746532,1.0,12.0,0.0,0.0,3.3874192237854004,0.17166979066078603,0.05,,
E-STLSQ,3.3110131195392425,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9959291317592295,0.9959960266527214,0.03905441114904446,0.9999779692544137,0.015403253407677817,0.0005577005031409566,0.0006811536443337356,0.0008608853335474453,1.0,12.0,0.0,0.0,24.240084409713745,0.46053782558224143,0.05,,
SR3,3.3110131195392425,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9959292001279305,0.9959962530829558,0.03905514402210731,0.9999788029263733,0.01559242187740792,0.0004212679053036498,0.000524052924488589,0.0008468737748746532,1.0,12.0,0.0,0.0,17.760226726531982,0.9102981779915218,,0.03333333333333333,
SSR,3.3110131195392425,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9959291558653361,0.9959962772895463,0.039054514523881395,0.9999793513368183,0.015251277597990984,0.0003863372937305617,0.0005052384325403768,0.0008468737748745298,1.0,12,0,0,0.5825662612915039,,"(0.2, 0.0, 0.0, 0.0, 0.2, 0.05)",,
MIOSR,3.3110131195392425,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9959292001279305,0.9959962530829558,0.03905514402210731,0.9999788029263733,0.01559242187740792,0.0004212679053036498,0.000524052924488589,0.0008468737748746532,1.0,12,0,0,152.11003065109253,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,4.53725008878185,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961276696273388,0.9956143706383228,0.038284743811056975,0.9999803370713017,0.01553680856140208,0.0001897082909815273,0.00023281981305211556,0.0003848325830103268,1.0,12.0,0.0,0.0,3.605123519897461,0.14909716571840642,0.05,,
E-STLSQ,4.53725008878185,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961275577610312,0.9956145011932153,0.03828373382210796,0.9999814882375773,0.015597918558935182,0.0003401491424184962,0.0003522298033536481,0.00037666169639531216,1.0,12.0,0.0,0.0,26.457273483276367,0.2620398528858349,0.05,,
SR3,4.53725008878185,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961276696273388,0.9956143706383228,0.038284743811056975,0.9999803370713017,0.01553680856140208,0.0001897082909815273,0.00023281981305211556,0.0003848325830103268,1.0,12.0,0.0,0.0,18.96203064918518,1.0985411419875584,,0.03333333333333333,
SSR,4.53725008878185,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961276549753225,0.9956143926032195,0.03828429535831388,0.9999806084163705,0.015331947374227023,0.0002352509237252424,0.00027129564209892374,0.0003848325830065767,1.0,12,0,0,0.6469030380249023,,"(0.0, 0.2, 0.0, 0.0, 0.2, 0.0)",,
MIOSR,4.53725008878185,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961276696273388,0.9956143706383228,0.038284743811056975,0.9999803370713017,0.01553680856140208,0.0001897082909815273,0.00023281981305211556,0.0003848325830103268,1.0,12,0,0,148.7928388118744,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,6.217625127083677,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960689623397657,0.9956207692707482,0.03768224914362109,0.9999809100064347,0.015297666047623656,0.00021324794943743767,0.00025971455525296706,0.0003351005676746806,1.0,12.0,0.0,0.0,4.101208209991455,0.14909716571840642,0.2,,
E-STLSQ,6.217625127083677,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960688757394368,0.9956209495963378,0.037681350841875134,0.9999805763791592,0.015335117017954359,0.00033795472054412026,0.00033719161161519716,0.0003509819260497772,1.0,12.0,0.0,0.0,29.61845111846924,0.3999823395608933,0.2,,
SR3,6.217625127083677,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960689623397657,0.9956207692707482,0.03768224914362109,0.9999809100064347,0.015297666047623656,0.00021324794943743767,0.00025971455525296706,0.0003351005676746806,1.0,12.0,0.0,0.0,21.902517080307007,1.0985411419875584,,0.03333333333333333,
SSR,6.217625127083677,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960689462387954,0.9956208260969008,0.037681808695157235,0.9999810692982747,0.01523907262169182,0.00024026693902817753,0.00026925846923681984,0.00033510056767315096,1.0,12,0,0,0.7247052192687988,,"(0.0, 0.0, 0.0, 0.2, 0.2, 0.0)",,
MIOSR,6.217625127083677,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960689623397657,0.9956207692707482,0.03768224914362109,0.9999809100064347,0.015297666047623656,0.00021324794943743767,0.00025971455525296706,0.0003351005676746806,1.0,12,0,0,154.2457504272461,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,8.520328715519701,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961028115962952,0.9959590059696906,0.03837890727711682,0.9999803704854632,0.015366494497173172,0.0001189599245923841,0.00013919522658473426,0.0002267613748580841,1.0,12.0,0.0,0.0,4.848694801330566,0.04192267435236916,0.2,,
E-STLSQ,8.520328715519701,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.996102791334788,0.9959589902601332,0.03837879483730814,0.9999805785223075,0.01539125229629576,0.0001450839736735691,0.00014871009398109364,0.00015563689253816904,1.0,12.0,0.0,0.0,33.24343395233154,0.9319395762340775,0.2,,
SR3,8.520328715519701,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961028115962952,0.9959590059696906,0.03837890727711682,0.9999803704854632,0.015366494497173172,0.0001189599245923841,0.00013919522658473426,0.0002267613748580841,1.0,12.0,0.0,0.0,25.66914963722229,1.325711365590108,,0.03333333333333333,
SSR,8.520328715519701,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961028078239846,0.9959590094070082,0.03837886260156127,0.9999804664367826,0.01533796422898663,0.00013358905765804933,0.00015366215665341368,0.0002267613748580841,1.0,12,0,0,0.8482956886291504,,"(0.2, 0.0, 0.0, 0.0, 0.0, 0.0)",,
MIOSR,8.520328715519701,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961028115962952,0.9959590059696906,0.03837890727711682,0.9999803704854632,0.015366494497173172,0.0001189599245923841,0.00013919522658473426,0.0002267613748580841,1.0,12,0,0,153.79800939559937,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,11.675840845451566,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961024697687905,0.9960704902826863,0.03846727651553355,0.9999808369117982,0.015282478066396677,0.00011578302601246148,0.0001315496500858212,0.00020337077611090295,1.0,12.0,0.0,0.0,6.006913661956787,0.0736795455966163,0.2,,
E-STLSQ,11.675840845451566,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961024250829436,0.9960705802085276,0.03846685509040453,0.9999808132584457,0.01565658001829464,0.00018585720645169316,0.00019637341987265968,0.0002057722251584219,1.0,12.0,0.0,0.0,41.16055512428284,0.08483428982440722,0.2,,
SR3,11.675840845451566,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961024697687905,0.9960704902826863,0.03846727651553355,0.9999808369117982,0.015282478066396677,0.00011578302601246148,0.0001315496500858212,0.00020337077611090295,1.0,12.0,0.0,0.0,30.09904384613037,1.0985411419875584,,0.03333333333333333,
SSR,11.675840845451566,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961024680456615,0.9960704915906043,0.03846724810634616,0.9999809053925178,0.015236515164231268,0.00011945842928377341,0.00013283064077220912,0.00020337077610853448,1.0,12,0,0,1.046748161315918,,"(0.0, 0.05, 0.0, 0.0, 0.2, 0.0)",,
MIOSR,11.675840845451566,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9961024697687905,0.9960704902826863,0.03846727651553355,0.9999808369117982,0.015282478066396677,0.00011578302601246148,0.0001315496500858212,0.00020337077611090295,1.0,12,0,0,134.30552172660828,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,16.0,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960762613841242,0.995997728837235,0.03790665165158353,0.9999808138857211,0.015440257320434154,0.00011463393198764363,0.00012038445261365752,0.00012280561729423786,1.0,12.0,0.0,0.0,6.890044689178467,0.0736795455966163,0.2,,
E-STLSQ,16.0,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960761877680202,0.9959977852672494,0.037906442283074555,0.999980136543785,0.015568269124878815,0.0001060007348422302,0.00012119105033583066,0.00016698708961726538,1.0,12.0,0.0,0.0,48.28201603889465,0.7029732115325472,0.2,,
SR3,16.0,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960762613841242,0.995997728837235,0.03790665165158353,0.9999808138857211,0.015440257320434154,0.00011463393198764363,0.00012038445261365752,0.00012280561729423786,1.0,12.0,0.0,0.0,33.947049617767334,0.7543120063354615,,0.03333333333333333,
SSR,16.0,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960762597674472,0.9959977332797947,0.03790659261560446,0.9999809065459253,0.01540086053311784,0.0001310021915934693,0.00013418078041680135,0.0001240322968567082,1.0,12,0,0,1.3111650943756104,,"(0.2, 0.0, 0.2, 0.0, 0.0, 0.05)",,
MIOSR,16.0,0.002,0.002,46,"(0.851497052417252, 0.40450111815819056, -0.7528707254527534, 0.774227593949453, -0.5607691931049605, 1.3117120724651925)",0.9960762613841242,0.995997728837235,0.03790665165158353,0.9999808138857211,0.015440257320434154,0.00011463393198764363,0.00012038445261365752,0.00012280561729423786,1.0,12,0,0,120.14932107925415,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
