Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,2.4161788888088944,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964927471582263,0.9937702594412978,0.03515923464618878,0.9999770876014363,0.02756454992821385,0.0007172389611115808,0.0008642686062770917,0.0012976996078680623,1.0,12.0,0.0,0.0,4.4411633014678955,0.09767781100894893,0.2,,
E-STLSQ,2.4161788888088944,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964922689726748,0.9937720731950818,0.03515265329871172,0.9999782037307744,0.02734266879682746,0.0006158261853634365,0.0008202269686022081,0.0012311051000164497,1.0,12.0,0.0,0.0,29.95162010192871,0.6105402296585326,0.2,,
SR3,2.4161788888088944,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964936625142785,0.9937713973037049,0.03513989937710675,0.7300425855441309,2.749845366078149,0.2139046872052437,0.35490951463396825,0.5742920594459376,0.75,12.0,4.0,0.0,22.24356961250305,1.325711365590108,,0.03333333333333333,
SSR,2.4161788888088944,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964925738277249,0.9937705968439156,0.03515305394760273,0.9999788824055738,0.025771782119752763,0.000445047953629744,0.0006750704784840696,0.0012976996078688024,1.0,12,0,0,0.7778804302215576,,"(0.0, 0.2, 0.0, 0.0, 0.05, 0.05)",,
MIOSR,2.4161788888088944,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964927471582263,0.9937702594412978,0.03515923464618878,0.9999770876014363,0.02756454992821385,0.0007172389611115808,0.0008642686062770917,0.0012976996078680623,1.0,12,0,0,123.63694095611572,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,3.3110131195392425,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.996260636607623,0.9962836090765609,0.03531950030485629,0.9999783230245842,0.025901861387957564,0.00024642082315847375,0.0002762381061693854,0.00040286776721664016,1.0,12.0,0.0,0.0,4.608195543289185,0.0736795455966163,0.2,,
E-STLSQ,3.3110131195392425,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9962604181558651,0.996284123977642,0.03531827076536837,0.9999733197513327,0.02579486258500475,0.0004908787405309164,0.0006317785262423099,0.0008548040806427201,1.0,12.0,0.0,0.0,29.963073015213013,0.055577365864868784,0.2,,
SR3,3.3110131195392425,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9962615122217257,0.9962829940613411,0.03533295131548677,0.6836471376932307,2.9761482871630216,0.23085230269004428,0.3840891528745575,0.6221289387979088,0.75,12.0,4.0,0.0,24.313089609146118,1.5998587196060574,,0.3333333333333333,
SSR,3.3110131195392425,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9962606202103146,0.9962836419844168,0.03531889657793103,0.9999789931286138,0.02558794021626921,0.00022800673962047508,0.00023849148677804234,0.0003080445769740376,1.0,12,0,0,0.849947452545166,,"(0.2, 0.05, 0.01, 0.0, 0.0, 0.0)",,
MIOSR,3.3110131195392425,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.996260636607623,0.9962836090765609,0.03531950030485629,0.9999783230245842,0.025901861387957564,0.00024642082315847375,0.0002762381061693854,0.00040286776721664016,1.0,12,0,0,115.88246440887451,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,4.53725008878185,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9963637687291028,0.9965470789785664,0.03424271217673627,0.999978227780019,0.02635761220641749,0.0003305473202631637,0.0004204374983081477,0.0007055304159395703,1.0,12.0,0.0,0.0,5.16679573059082,0.06399152336349266,0.2,,
E-STLSQ,4.53725008878185,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9963636961956187,0.9965472130143835,0.03424102780184222,0.9999781302610729,0.026196486261432124,0.00043005084274704654,0.0005124008343045091,0.000714776136850818,1.0,12.0,0.0,0.0,31.97431445121765,0.04192267435236916,0.2,,
SR3,4.53725008878185,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9963637687291028,0.9965470789785664,0.03424271217673627,0.999978227780019,0.02635761220641749,0.0003305473202631637,0.0004204374983081477,0.0007055304159395703,1.0,12.0,0.0,0.0,24.49529004096985,1.5998587196060574,,0.3333333333333333,
SSR,4.53725008878185,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9963636822930741,0.9965471499024755,0.03424125689759988,0.9999802470276489,0.024709842628834362,0.00029299363317342175,0.00033787662938888614,0.000482252219132167,1.0,12,0,0,0.9861071109771729,,"(0.2, 0.2, 0.0, 0.0, 0.2, 0.05)",,
MIOSR,4.53725008878185,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9963637687291028,0.9965470789785664,0.03424271217673627,0.999978227780019,0.02635761220641749,0.0003305473202631637,0.0004204374983081477,0.0007055304159395703,1.0,12,0,0,110.51320052146912,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,6.217625127083677,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965222686134242,0.9962441635016396,0.03311745864681277,0.9999777985161684,0.0257971662551638,0.00017881814073810175,0.0002068751013110708,0.00024602839105108347,1.0,12.0,0.0,0.0,6.116504907608032,0.04826957437677871,0.2,,
E-STLSQ,6.217625127083677,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.996522204515572,0.9962442129030701,0.03311669102695798,0.999977128822492,0.02607160458817585,0.00038288840213963616,0.00044204713543042625,0.0005010214410779609,1.0,12.0,0.0,0.0,38.11735677719116,0.17166979066078603,0.2,,
SR3,6.217625127083677,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965222686134242,0.9962441635016396,0.03311745864681277,0.9999777985161684,0.0257971662551638,0.00017881814073810175,0.0002068751013110708,0.00024602839105108347,1.0,12.0,0.0,0.0,28.73161005973816,1.9306977288832496,,0.03333333333333333,
SSR,6.217625127083677,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965221973251016,0.9962442683127938,0.03311671777612376,0.9999803032715644,0.025064801205431846,0.000347022958420166,0.0005332081529979023,0.0009897100144930565,1.0,12,0,0,1.1507208347320557,,"(0.05, 0.0, 0.2, 0.05, 0.0, 0.2)",,
MIOSR,6.217625127083677,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965222686134242,0.9962441635016396,0.03311745864681277,0.9999777985161684,0.0257971662551638,0.00017881814073810175,0.0002068751013110708,0.00024602839105108347,1.0,12,0,0,102.17855596542358,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,8.520328715519701,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965006968709468,0.9963387139546157,0.03314982419240467,0.999978475602813,0.02544344229523916,0.00020805505802582076,0.0002897336089813288,0.0003776220742264987,1.0,12.0,0.0,0.0,7.834222316741943,0.055577365864868784,0.2,,
E-STLSQ,8.520328715519701,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965006732991327,0.9963387560049833,0.033149268636013286,0.9999784808792473,0.025324683081415954,0.0002393079745929209,0.00026514741671317506,0.0003308274748378261,1.0,12.0,0.0,0.0,50.42417311668396,1.073030940526156,0.2,,
SR3,8.520328715519701,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965006968709468,0.9963387139546157,0.03314982419240467,0.999978475602813,0.02544344229523916,0.00020805505802582076,0.0002897336089813288,0.0003776220742264987,1.0,12.0,0.0,0.0,31.540343761444092,1.325711365590108,,0.03333333333333333,
SSR,8.520328715519701,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965006944819109,0.9963387241510578,0.03314962736834991,0.9999786456591794,0.025324183385919175,0.00020224224179160217,0.00026630107493204466,0.00030443837036031596,1.0,12,0,0,1.4054901599884033,,"(0.2, 0.05, 0.0, 0.0, 0.0, 0.0)",,
MIOSR,8.520328715519701,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965006968709468,0.9963387139546157,0.03314982419240467,0.999978475602813,0.02544344229523916,0.00020805505802582076,0.0002897336089813288,0.0003776220742264987,1.0,12,0,0,99.54956936836243,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,11.675840845451566,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964880288322514,0.9964769344256191,0.03380269196673133,0.9999790623914867,0.02528161365303655,0.00014894460439009253,0.00017466747417608489,0.00024402344140226105,1.0,12.0,0.0,0.0,9.200109481811523,0.04192267435236916,0.2,,
E-STLSQ,11.675840845451566,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964879998969884,0.9964769138801844,0.03380233113762845,0.9999803321475607,0.024715447297248547,0.00024043583980554544,0.00029469800535935427,0.00038159244581020206,1.0,12.0,0.0,0.0,61.37730574607849,0.6105402296585326,0.2,,
SR3,11.675840845451566,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964880288322514,0.9964769344256191,0.03380269196673133,0.9999790623914867,0.02528161365303655,0.00014894460439009253,0.00017466747417608489,0.00024402344140226105,1.0,12.0,0.0,0.0,36.71911001205444,0.9102981779915218,,0.3333333333333333,
SSR,11.675840845451566,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964880198462502,0.9964769620152926,0.03380208208018499,0.9999796883518611,0.02464930077381899,0.0002489391890232969,0.00033641301382505805,0.00047225656179605835,1.0,12,0,0,1.719294786453247,,"(0.0, 0.05, 0.0, 0.0, 0.2, 0.2)",,
MIOSR,11.675840845451566,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9964880288322514,0.9964769344256191,0.03380269196673133,0.9999790623914867,0.02528161365303655,0.00014894460439009253,0.00017466747417608489,0.00024402344140226105,1.0,12,0,0,99.75312542915344,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
STLSQ,16.0,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965670232308733,0.9964981474215406,0.03248010669375063,0.9999787706296651,0.02518324828781298,0.00021854698939734649,0.0002602059094925199,0.0003398544961233559,1.0,12.0,0.0,0.0,12.347804546356201,0.06399152336349266,0.2,,
E-STLSQ,16.0,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965669350818982,0.9964981906625598,0.032479941315888446,0.9999793148841298,0.024983348145881205,0.0003239128726037081,0.0003664940692132027,0.0004169130710087485,1.0,12.0,0.0,0.0,83.44337129592896,0.0736795455966163,0.2,,
SR3,16.0,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965670232308733,0.9964981474215406,0.03248010669375063,0.9999787706296651,0.02518324828781298,0.00021854698939734649,0.0002602059094925199,0.0003398544961233559,1.0,12.0,0.0,0.0,42.768269300460815,0.7543120063354615,,0.1,
SSR,16.0,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.996567014074733,0.996498153215304,0.03248000655103624,0.9999799991136589,0.02476888896823229,0.00021374336606535169,0.0002783245762872005,0.0003751913325703447,1.0,12,0,0,2.154869794845581,,"(0.0, 0.01, 0.2, 0.0, 0.05, 0.2)",,
MIOSR,16.0,0.002,0.002,18,"(0.45112272521877506, 0.016360121204528788, 1.1358044127646556, -0.9544793238853967, 1.0566992060237914, 0.750408858318032)",0.9965670232308733,0.9964981474215406,0.03248010669375063,0.9999787706296651,0.02518324828781298,0.00021854698939734649,0.0002602059094925199,0.0003398544961233559,1.0,12,0,0,102.70968794822693,,"(0, 0, 0, 0, 0, 0)",,"(2, 2, 2, 2, 2, 2)"
