Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
STLSQ,1.6555065597696215,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7496381327878536,0.01564675493422707,0.01766997641034799,0.38047144573388925,0.20734964515667742,0.9482812820556267,0.9304618819847095,1.5784519332173592,0.5454545454545454,6.0,3.0,2.0,1.1644999980926514,0.18420699693267165,0.01,,
E-STLSQ,1.6555065597696215,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.5126138300425537,0.055955210862337346,0.017296457068623275,0.6333933429889819,0.15991373148587257,0.7995333472633248,0.7945225928143673,1.0,0.4,4.0,2.0,4.0,5.823888063430786,0.18420699693267165,0.01,,
SR3,1.6555065597696215,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7510181960746283,-90.36517398070595,1.7166649242848693,-2014.11481515392,10.906975639727873,74.28247692670193,50.800393135621256,53.427909276910974,0.3684210526315789,7.0,11.0,1.0,3.820366382598877,1.2354828882567457,,0.03333333333333333,
SSR,1.6555065597696215,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7473734573029189,0.27409948871384643,0.013096858554470577,-0.19669924145239542,0.25114016071959633,1.244848485820195,1.3213451640393536,2.200173639371604,0.2727272727272727,3,3,5,0.09988522529602051,,"(0.001, 0.001)",,
MIOSR,1.6555065597696215,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7424309862159757,0.2779350844215999,0.013017337035170957,-0.7431737156336953,0.30733853396589844,1.327704852361441,1.3145365310201291,2.2184552326432545,0.18181818181818182,2,3,6,77.8663980960846,,"(0, 1e-05)",,"(2, 3)"
STLSQ,2.1300821788799253,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7899192396680017,0.14918970459154562,0.013108479000612759,0.9611844757588747,0.04835240816087001,0.4546788968105595,0.6031459610557104,1.0,0.5,4.0,0.0,4.0,1.201941967010498,0.49417133613238334,0.001,,
E-STLSQ,2.1300821788799253,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",-0.40136794551179944,0.11090253995216232,0.013504384816633727,-0.34782833705514377,0.2741178040214668,1.2468648617721714,1.258323298811764,2.0933155272229556,0.1,1.0,2.0,7.0,6.343679189682007,0.42919342601287785,0.001,,
SR3,2.1300821788799253,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",-5.205154269378466,-15.606977870596964,0.201471816043148,-123.40484405856132,3.044208769394513,18.251695387112782,16.453074885545227,25.704589867140527,0.21428571428571427,3.0,6.0,5.0,3.860029935836792,3.1622776601683795,,0.1,
SSR,2.1300821788799253,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",-1.5218985803993017,0.282229687582747,0.011272524384334136,-0.7041843629652125,0.30117259511398664,1.2380152431186813,1.4061080580620915,2.742706084086036,0.2,2,2,6,0.1023716926574707,,"(0.001, 0.001)",,
MIOSR,2.1300821788799253,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.8238129988813483,0.2953854665131886,0.010961959916419711,0.8990418195812933,0.07362717850627405,0.345488083134891,0.4847733805565268,1.0,0.5555555555555556,5,1,3,73.70576596260071,,"(0.01, 0)",,"(3, 3)"
STLSQ,2.7407019694402477,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.8978555017198315,0.4451755049236138,0.008050301825843657,0.9974229544675705,0.012454742488988578,0.1252104325598475,0.16092253148390556,0.2942332201198097,0.75,6.0,0.0,2.0,1.267770528793335,0.28117686979742307,0.001,,
E-STLSQ,2.7407019694402477,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.2457692167418732,0.2008638070771233,0.012239610640216489,0.7543970319096094,0.13119061834625353,0.6323657941021238,0.7474492673422477,1.0,0.375,3.0,0.0,5.0,6.948254108428955,0.49417133613238334,0.001,,
SR3,2.7407019694402477,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.8981465618888714,-0.12216774022204568,0.018317127386997204,-1.5656717386668246,0.3894013291356747,5.58195692106109,4.516490734410901,6.2353217044331455,0.5,7.0,6.0,1.0,7.883829832077026,0.3999823395608933,,0.1,
SSR,2.7407019694402477,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.8978554939424002,0.4451742972415875,0.008050325409648926,0.9974276461992491,0.012448624249869747,0.1250756397656038,0.16068043636050572,0.2934372247368733,0.75,6,0,2,0.1051177978515625,,"(0.001, 1e-05)",,
MIOSR,2.7407019694402477,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.8980611655323679,0.4482201905684711,0.007979088156147772,0.9494443160372816,0.05896346408100069,0.5915638597549011,0.7302345533651501,1.2683120679962712,0.7,7,2,1,75.44406461715698,,"(0.05, 0)",,"(4, 5)"
STLSQ,3.5263650199840852,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9423017140855487,0.4400183216209077,0.006419326981571182,0.9973262403490232,0.012635152817756606,0.13032059317355196,0.16475582812599854,0.30324226378280406,0.75,6.0,0.0,2.0,1.357997179031372,0.244205309454865,0.001,,
E-STLSQ,3.5263650199840852,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.7986304328895764,0.4335663089386963,0.006561826702426055,0.8798719310572645,0.08559038163913016,0.5300408592935885,0.672313448839317,1.0,0.4444444444444444,4.0,1.0,4.0,7.564659595489502,0.32374575428176433,0.001,,
SR3,3.5263650199840852,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9423878323993059,-0.35464724994256536,0.025529340666118033,-5.109049846833081,0.6837729216146025,3.2759809998113223,3.303500229202414,5.777115899679877,0.38461538461538464,5.0,5.0,3.0,9.193793058395386,0.5825136712468921,,1.0,
SSR,3.5263650199840852,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9426997412214426,0.4433580136118558,0.006387019045462444,0.9588065655739874,0.05209725134403067,0.4856849382010549,0.5534131744889081,1.0,0.5384615384615384,7,5,1,0.10869765281677246,,"(0.001, 0.05)",,
MIOSR,3.5263650199840852,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9425750237056987,0.4441796509414817,0.006369646373174611,0.9969349720998746,0.01208679264259141,0.12057456301218569,0.1542014077568651,0.3283640927869875,0.7777777777777778,7,1,1,81.37004852294922,,"(0, 0)",,"(4, 4)"
STLSQ,4.53725008878185,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9577628910317848,0.6346829493649349,0.005348351143495885,0.9358014575439354,0.0658809612345629,0.49948920529250024,0.644516537575867,1.0,0.5,6.0,4.0,2.0,1.441288948059082,0.1206792640639329,0.2,,
E-STLSQ,4.53725008878185,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.955486898359718,0.6349324944083297,0.005345686934754818,0.9522809308426377,0.05642085472323618,0.39731366826936,0.5855489504561866,1.0,0.5,6.0,4.0,2.0,8.349784851074219,0.07906043210907697,0.2,,
SR3,4.53725008878185,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9301921731129177,0.5858838530469083,0.005928956241061061,0.9105332400250807,0.08249962419395124,0.4230520851708273,0.5929300204419398,1.0,0.5,4.0,0.0,4.0,7.2479143142700195,0.5825136712468921,,3.3333333333333335,
SSR,4.53725008878185,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9588529364966061,0.6362283151967564,0.005330278284890485,0.999971857609237,0.0015211489602657846,0.011576119872041025,0.017210521553705657,0.03502291092631871,1.0,8,0,0,0.11301875114440918,,"(0.001, 0.0)",,
MIOSR,4.53725008878185,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9588529390244268,0.6362274950721312,0.005330295570220769,0.9999719213008962,0.0015200925854485826,0.011296164573591986,0.017195882070950682,0.0350229109263398,1.0,8,0,0,82.97598505020142,,"(0.001, 0)",,"(4, 4)"
STLSQ,5.837920422725785,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9632004098140216,0.6949897400430984,0.004528047050839855,0.9999906799245177,0.0008895000637064663,0.006423618001546575,0.010253204833034935,0.02320226244319623,1.0,8.0,0.0,0.0,1.572126865386963,0.03906939937054617,0.001,,
E-STLSQ,5.837920422725785,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9628873202854186,0.6924679544018517,0.004557655897677622,0.9944229569723984,0.0182682163632672,0.15231643966280486,0.18143235175924932,0.2996328833118276,0.7777777777777778,7.0,1.0,1.0,9.582924604415894,0.05963623316594643,0.001,,
SR3,5.837920422725785,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9560010732731801,0.6812866249080356,0.00476502931934316,0.8638335057936409,0.09446080960311709,0.7497688327935819,0.6757215841350526,1.0,0.25,4.0,8.0,4.0,6.06840443611145,0.15627069765469948,,1.0,
SSR,5.837920422725785,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9583533090718015,0.6949843377243891,0.0045281868919447325,0.9186512177675091,0.06654077542117408,0.26242670764331794,0.4482670014647951,1.0,0.6666666666666666,6,1,2,0.11934471130371094,,"(0.01, 0.05)",,
MIOSR,5.837920422725785,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9632004098140216,0.6949897400430984,0.004528047050839855,0.9999906799245177,0.0008895000637064663,0.006423618001546575,0.010253204833034935,0.02320226244319623,1.0,8,0,0,82.57377195358276,,"(0, 0)",,"(4, 4)"
STLSQ,7.511447285293651,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9627294778843571,0.7017446156240341,0.003647951757327016,0.9999950578889202,0.0006044196816542469,0.005108518220923449,0.0073860356104794335,0.01627766173226841,1.0,8.0,0.0,0.0,1.7596051692962646,0.025595479226995357,0.01,,
E-STLSQ,7.511447285293651,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9627259995732387,0.7017500011338869,0.0036479306076110016,0.9999713883612238,0.0014259104516388065,0.010698599178127974,0.014263169873866787,0.025342906511994112,1.0,8.0,0.0,0.0,11.10133981704712,0.044984326689694466,0.01,,
SR3,7.511447285293651,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.962395121067133,0.6990344571547473,0.0036782682972362262,0.9901526413954569,0.021375460582740195,0.21485022187413097,0.2150436982774246,0.35517762643165773,0.5,6.0,4.0,2.0,8.384038925170898,0.05059197488435822,,0.03333333333333333,
SSR,7.511447285293651,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9627292428406671,0.7017495007483252,0.003647909669066451,0.9999902515733561,0.0008815561774571636,0.007485222553122733,0.010262218997096895,0.02257402755974247,1.0,8,0,0,0.12623929977416992,,"(0.0, 0.01)",,
MIOSR,7.511447285293651,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9627294778843571,0.7017446156240341,0.003647951757327016,0.9999950578889202,0.0006044196816542469,0.005108518220923449,0.0073860356104794335,0.01627766173226841,1.0,8,0,0,82.19165253639221,,"(0, 0)",,"(4, 4)"
STLSQ,9.66471555523558,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9631685693269327,0.7567610379646457,0.002998483262001755,0.9999948751963238,0.0006582069324191232,0.00473355598494414,0.00774064313564363,0.01832417877257342,1.0,8.0,0.0,0.0,1.936328649520874,0.005428675439323859,0.0,,
E-STLSQ,9.66471555523558,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.963166183937749,0.7567617248552668,0.0029984740984998733,0.9999841608723514,0.001051122747500116,0.010165466665190857,0.012306692854565631,0.020462302878626826,1.0,8.0,0.0,0.0,12.771384716033936,0.03393221771895328,0.0,,
SR3,9.66471555523558,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9631685693269327,0.7567610379646457,0.002998483262001755,0.9999948751963238,0.0006582069324191232,0.00473355598494414,0.00774064313564363,0.01832417877257342,1.0,8.0,0.0,0.0,5.797987222671509,0.019765980717016327,,0.03333333333333333,
SSR,9.66471555523558,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9631683842468324,0.756761843281053,0.002998474103701747,0.9999888508923741,0.0009671614281235146,0.007086215054337512,0.010843249716014905,0.0238930817083175,1.0,8,0,0,0.1353614330291748,,"(0.0, 0.01)",,
MIOSR,9.66471555523558,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9631685693269327,0.7567610379646457,0.002998483262001755,0.9999948751963238,0.0006582069324191232,0.00473355598494414,0.00774064313564363,0.01832417877257342,1.0,8,0,0,82.22254371643066,,"(0, 0)",,"(4, 4)"
STLSQ,12.435250254167357,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9648102459713154,0.7345157780830536,0.0023628315582424203,0.9999980822736557,0.000400711263890433,0.0027795436971303116,0.005100699898731704,0.01232645084279127,1.0,8.0,0.0,0.0,2.110236644744873,0.005428675439323859,0.0,,
E-STLSQ,12.435250254167357,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9648080512177496,0.7345201111178343,0.002362792530738439,0.9999921924480898,0.0007293116479709002,0.004853038934551833,0.006912909402897415,0.01359436069974429,1.0,8.0,0.0,0.0,14.760027170181274,0.010985411419875584,0.0,,
SR3,12.435250254167357,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9648102459713154,0.7345157780830536,0.0023628315582424203,0.9999980822736557,0.000400711263890433,0.0027795436971303116,0.005100699898731704,0.01232645084279127,1.0,8.0,0.0,0.0,4.771067380905151,0.019765980717016327,,0.03333333333333333,
SSR,12.435250254167357,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9648102459713154,0.7345157780830536,0.00236283155824242,0.9999980822736557,0.0004007112638906042,0.0027795436971334384,0.005100699898732241,0.01232645084279127,1.0,8,0,0,0.1490175724029541,,"(0.0, 0.0)",,
MIOSR,12.435250254167357,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9648102459713154,0.7345157780830536,0.0023628315582424203,0.9999980822736557,0.000400711263890433,0.0027795436971303116,0.005100699898731704,0.01232645084279127,1.0,8,0,0,82.38575220108032,,"(0, 0)",,"(4, 4)"
STLSQ,16.0,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9651082408174798,0.6772402939919462,0.0017731989848156463,0.9999984719695043,0.00035580083710777907,0.0024362902658390992,0.004568351878023606,0.011016529819747212,1.0,8.0,0.0,0.0,2.6087045669555664,0.004714866363457394,0.0,,
E-STLSQ,16.0,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9651025498236243,0.6772440677220597,0.0017731784978170318,0.9999891320529631,0.0008247428151015231,0.007937752391114078,0.012731747716536944,0.02417081710295521,1.0,8.0,0.0,0.0,18.196613788604736,0.009540954763499945,0.0,,
SR3,16.0,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9651082408174798,0.6772402939919462,0.0017731989848156463,0.9999984719695043,0.00035580083710777907,0.0024362902658390992,0.004568351878023606,0.011016529819747212,1.0,8.0,0.0,0.0,5.0320587158203125,0.01357228782971653,,0.03333333333333333,
SSR,16.0,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9651082408174798,0.6772402939919465,0.0017731989848156443,0.9999984719695043,0.00035580083710917156,0.002436290265845433,0.004568351878041732,0.011016529819792953,1.0,8,0,0,0.16550564765930176,,"(0.0, 0.0)",,
MIOSR,16.0,0.002,0.002,45,"(1.0223308429005877, -0.07069684921146581)",0.9651082408174798,0.6772402939919462,0.0017731989848156463,0.9999984719695043,0.00035580083710777907,0.0024362902658390992,0.004568351878023606,0.011016529819747212,1.0,8,0,0,82.55173945426941,,"(0, 0)",,"(4, 4)"
