Method,Duration,Sample Rate,Noise,Seed,x0,insample_r2,validation_r2,validation_mse,test_r2,test_rmse,coef_l1,coef_l2,coef_linf,support_accuracy,support_tp,support_fp,support_fn,runtime,threshold,alpha,nu,group_sparsity
E-STLSQ,1.6555065597696215,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7229960880276831,0.134905424702718,0.011107484335086019,-0.0711818870922799,0.26512427135812067,1.2783137384110996,1.1150143405203514,1.3944366498579046,0.36363636363636365,4.0,3.0,4.0,5.610517740249634,0.244205309454865,0.2,,
SR3,1.6555065597696215,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7514817805687894,-195.68639954751575,3.5405317339472826,-18844.47438360331,33.42954068916184,151.6163011482875,110.9674969747604,136.61540875962604,0.35,7.0,12.0,1.0,2.3200173377990723,2.620398528858349,,0.03333333333333333,
SSR,1.6555065597696215,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7510614067211561,0.2329582631128903,0.010118537644213995,0.852987035864729,0.10009504774316509,1.113130115897487,0.8801992771140708,1.0,0.46153846153846156,6,5,2,0.10053658485412598,,"(0.001, 0.2)",,
MIOSR,1.6555065597696215,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7507303644934207,0.2361405476524896,0.010153179015366718,0.9733311249313186,0.04007677770531975,0.38711789671934127,0.5069860687068807,1.0,0.5,5,2,3,72.74137926101685,,"(0.001, 0.05)",,"(4, 3)"
STLSQ,2.1300821788799253,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.803555578508101,0.1823789505924887,0.012212423421976749,0.11606620231341003,0.24080288990397075,0.9421356392635669,0.7645305110658005,1.0,0.26666666666666666,4.0,7.0,4.0,1.2408978939056396,0.13894954943731375,0.01,,
E-STLSQ,2.1300821788799253,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",-0.22465404792623095,0.3194271525810713,0.010284786228423017,0.8450341864571383,0.10405005012790758,0.7105167825006791,0.7511891173541636,1.0,0.2727272727272727,3.0,3.0,5.0,6.445733547210693,0.10481131341546852,0.01,,
SR3,2.1300821788799253,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8036921068848377,-34.51728677897817,0.5781883121753965,-222.27587657347885,3.827413045920302,12.522472187709702,12.367214766280588,21.924395005582024,0.375,6.0,8.0,2.0,11.25915002822876,1.7992936232915515,,0.03333333333333333,
SSR,2.1300821788799253,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8032425641516829,0.40118567192522375,0.009043386003251531,0.9407313413413849,0.062439243051782986,0.6537564612620859,0.7055815435683114,1.0,0.5,5,2,3,0.10291719436645508,,"(0.0, 0.01)",,
MIOSR,2.1300821788799253,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8035235468531428,0.4118228696995512,0.008885875698978835,0.9977712741905972,0.012503956324639683,0.17291895277996577,0.16557512035572786,0.2372394519065909,0.6,6,2,2,78.38220643997192,,"(0.001, 0.001)",,"(4, 4)"
STLSQ,2.7407019694402477,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8201949725551463,0.3393007142220178,0.008660741349872627,0.8745874393435473,0.09160371083626348,0.810051474363488,0.676752951876195,1.0,0.5,7.0,6.0,1.0,1.2778472900390625,0.13894954943731375,0.01,,
E-STLSQ,2.7407019694402477,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",-0.583101419333352,0.3315278283061719,0.008933208569077252,0.9079697430129885,0.0757955469698075,0.5133669934671711,0.6592278419801935,1.0,0.5,4.0,0.0,4.0,6.743742942810059,0.244205309454865,0.01,,
SR3,2.7407019694402477,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8152359619508657,-1.7526891981893664,0.02757968861765883,0.23360182149432257,0.22091531367714784,2.9846074865075423,2.3520358318810333,2.8054983198197454,0.26666666666666666,4.0,7.0,4.0,9.409079551696777,0.7029732115325468,,0.03333333333333333,
SSR,2.7407019694402477,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7431909457142584,0.3593373933786412,0.008487763442363558,0.9861437082911799,0.02980228808111555,0.28611694923719,0.44883872414885656,1.0,0.625,5,0,3,0.10538291931152344,,"(0.01, 0.001)",,
MIOSR,2.7407019694402477,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8199110712632105,0.3614840689572057,0.008438282762631692,0.999199478294651,0.00786331529691854,0.04349397848345771,0.06503357553443204,0.145335068612104,0.875,7,0,1,73.86367201805115,,"(1e-05, 0)",,"(4, 3)"
STLSQ,3.5263650199840852,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8361278552120077,0.5429457244978427,0.0074730415322787885,0.8887146302977407,0.08148368316772878,0.6430346965573664,0.6250556012202546,1.0,0.4666666666666667,7.0,7.0,1.0,1.4301319122314453,0.05963623316594643,0.2,,
E-STLSQ,3.5263650199840852,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.6767372498029471,0.5565287159355228,0.007246891797858906,0.9063132038468893,0.07846900305301283,0.8637585184060222,0.7826345037058395,1.0,0.4,6.0,7.0,2.0,7.416485786437988,0.029470517025518096,0.2,,
SR3,3.5263650199840852,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8361875324659358,0.4977702637228877,0.008278334960839176,-0.8780112597355831,0.2947437882349607,3.4767725966181517,2.8259277390603064,4.384052318026319,0.4,8.0,12.0,0.0,7.906364440917969,0.00031622776601683794,,0.03333333333333333,
SSR,3.5263650199840852,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.7706292560780049,0.5520924591218379,0.007328656640700273,0.9860769270026211,0.030093229383646346,0.28632635530056244,0.449616982188465,1.0,0.625,5,0,3,0.10876703262329102,,"(0.01, 0.001)",,
MIOSR,3.5263650199840852,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.8358927069656805,0.5571898768104486,0.007235223541043195,0.9989325296984972,0.008927088332181674,0.0431183384132975,0.07371181901641624,0.17175545717399343,0.875,7,0,1,84.07636451721191,,"(0, 0)",,"(4, 3)"
STLSQ,4.53725008878185,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9159404242215654,0.5955892733915352,0.004948415209127022,0.9966527476737206,0.015356360229200446,0.20578065911602442,0.19910428364066068,0.2589338343002964,0.6,6.0,2.0,2.0,1.4772827625274658,0.13894954943731375,1e-05,,
E-STLSQ,4.53725008878185,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9152289695346754,0.594204301750731,0.004969846735529587,0.9985255608402615,0.010455763848224657,0.06398554809193745,0.07625725175516439,0.12143618426319747,0.75,6.0,0.0,2.0,8.49258542060852,0.42919342601287785,1e-05,,
SR3,4.53725008878185,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9164287561078424,0.5613664748581979,0.005249925820798083,0.8982579390898702,0.07616586615790495,0.8263665866919238,0.853095040555178,1.2163078571805652,0.5,7.0,6.0,1.0,11.281654119491577,0.10730309405261554,,0.03333333333333333,
SSR,4.53725008878185,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9113474483270034,0.5943533662123225,0.004967501601101931,0.9318611917046887,0.06852702758943871,0.3933034399100947,0.6075666897936074,1.0919996315826088,0.625,5,0,3,0.11378836631774902,,"(0.01, 0.2)",,
MIOSR,4.53725008878185,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.916544398343424,0.5983306551072123,0.004909490339774881,0.99999304428256,0.0006604932480003668,0.005602720192663457,0.009355544024748018,0.021557950511180035,1.0,8,0,0,83.38811922073364,,"(0, 0)",,"(4, 4)"
STLSQ,5.837920422725785,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9526671552776198,0.6758863383891027,0.004232717666721919,0.9999942547639027,0.0005966574024720134,0.005038868217038568,0.008107368841794246,0.01857916641104773,1.0,8.0,0.0,0.0,1.6047937870025635,0.03393221771895328,0.001,,
E-STLSQ,5.837920422725785,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.952096472103493,0.6728977138517661,0.00427595637209929,0.9961786285954105,0.015860893059587374,0.1567635407590901,0.18529760579467167,0.3041358861057314,0.6666666666666666,6.0,1.0,2.0,9.67567253112793,0.07906043210907697,0.001,,
SR3,5.837920422725785,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9526694825424065,0.6758872656152455,0.004232696479932768,0.9999269932941889,0.0018213645304507187,0.008159091705900316,0.01323633223998269,0.031388555906355614,0.8888888888888888,8.0,1.0,0.0,11.908258438110352,0.04192267435236914,,0.03333333333333333,
SSR,5.837920422725785,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9526671552776198,0.6758863383891032,0.004232717666721918,0.9999942547639027,0.0005966574024702934,0.005038868217023579,0.008107368841787612,0.018579166411048842,1.0,8,0,0,0.11985206604003906,,"(0.0, 0.0)",,
MIOSR,5.837920422725785,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9526671552776198,0.6758863383891027,0.004232717666721919,0.9999942547639027,0.0005966574024720134,0.005038868217038568,0.008107368841794246,0.01857916641104773,1.0,8,0,0,82.19713068008423,,"(0, 0)",,"(4, 4)"
STLSQ,7.511447285293651,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.955798988174567,0.7490726679917044,0.0037916043186052364,0.9999934065477216,0.0006623600744223611,0.005664399734131125,0.00800595875249906,0.01712187169650692,1.0,8.0,0.0,0.0,1.7773125171661377,0.03393221771895328,0.0,,
E-STLSQ,7.511447285293651,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9556155125929977,0.7490296314035394,0.0037922630415341873,0.999900563021006,0.002476000291430031,0.014155151450498003,0.016495566206836725,0.02436825209182114,1.0,8.0,0.0,0.0,11.131718635559082,0.03393221771895328,0.0,,
SR3,7.511447285293651,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.955798988174567,0.7490726679917044,0.0037916043186052364,0.9999934065477216,0.0006623600744223611,0.005664399734131125,0.00800595875249906,0.01712187169650692,1.0,8.0,0.0,0.0,10.00199294090271,0.028786155923545685,,0.03333333333333333,
SSR,7.511447285293651,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.955798964674876,0.7490731065147865,0.003791597774068846,0.9999913380986707,0.0007665322399561404,0.0061312083486774124,0.008431025796034507,0.016966999556026652,1.0,8,0,0,0.12729787826538086,,"(0.001, 0.01)",,
MIOSR,7.511447285293651,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.955798988174567,0.7490726679917044,0.0037916043186052364,0.9999934065477216,0.0006623600744223611,0.005664399734131125,0.00800595875249906,0.01712187169650692,1.0,8,0,0,82.01383256912231,,"(0, 0)",,"(4, 4)"
STLSQ,9.66471555523558,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9552543285772301,0.7566135577832136,0.0028433897887273785,0.9999969917974718,0.0004277672879046579,0.003824516274987328,0.006496065317648059,0.015322173759199309,1.0,8.0,0.0,0.0,1.922260046005249,0.025595479226995357,0.0,,
E-STLSQ,9.66471555523558,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9552517150485229,0.7566127839267303,0.0028433877185952174,0.9999980325013741,0.0003830797914913881,0.003549211208020885,0.004042651295706125,0.006058263289095089,1.0,8.0,0.0,0.0,12.79478406906128,0.029470517025518096,0.0,,
SR3,9.66471555523558,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9552543285772301,0.7566135577832136,0.0028433897887273785,0.9999969917974718,0.0004277672879046579,0.003824516274987328,0.006496065317648059,0.015322173759199309,1.0,8.0,0.0,0.0,5.372124433517456,0.028786155923545685,,0.03333333333333333,
SSR,9.66471555523558,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9552531476334422,0.7566157133372629,0.0028433685738750722,0.9999976097564929,0.0003994283484645872,0.0029985243576530697,0.0038927004522637055,0.007785588900411922,1.0,8,0,0,0.13513946533203125,,"(0.05, 0.0)",,
MIOSR,9.66471555523558,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9552543285772301,0.7566135577832136,0.0028433897887273785,0.9999969917974718,0.0004277672879046579,0.003824516274987328,0.006496065317648059,0.015322173759199309,1.0,8,0,0,82.15859532356262,,"(0, 0)",,"(4, 4)"
STLSQ,12.435250254167357,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9594465895945483,0.7420025193296641,0.0022634292399752315,0.9999968978539144,0.0004429261538851363,0.003751043371310858,0.006036186247301381,0.013701459459807053,1.0,8.0,0.0,0.0,2.169306993484497,0.019306977288832496,0.0,,
E-STLSQ,12.435250254167357,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9594459485953928,0.7420021894780733,0.002263432289994054,0.9999969147401699,0.00045810766089495435,0.004533567037064876,0.006340166687421016,0.01387358785722781,1.0,8.0,0.0,0.0,14.83871054649353,0.044984326689694466,0.0,,
SR3,12.435250254167357,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9594465895945483,0.7420025193296641,0.0022634292399752315,0.9999968978539144,0.0004429261538851363,0.003751043371310858,0.006036186247301381,0.013701459459807053,1.0,8.0,0.0,0.0,4.171895503997803,0.02385344006431419,,0.03333333333333333,
SSR,12.435250254167357,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9594465895945483,0.7420025193296642,0.0022634292399752298,0.9999968978539144,0.00044292615388534274,0.003751043371312099,0.006036186247302801,0.013701459459808607,1.0,8,0,0,0.14832758903503418,,"(0.0, 0.0)",,
MIOSR,12.435250254167357,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9594465895945483,0.7420025193296641,0.0022634292399752315,0.9999968978539144,0.0004429261538851363,0.003751043371310858,0.006036186247301381,0.013701459459807053,1.0,8,0,0,82.25356340408325,,"(0, 0)",,"(4, 4)"
STLSQ,16.0,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9602245969269669,0.6621344620863818,0.0018842451046717753,0.999997717821328,0.00037598175282347864,0.0031698762674662938,0.005252257499591701,0.012148434015356813,1.0,8.0,0.0,0.0,2.418510675430298,0.016768329368110083,0.0,,
E-STLSQ,16.0,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9602226123163194,0.6621364471192931,0.001884234520797496,0.9999966215142919,0.00047522003041365515,0.0036702635936005385,0.005026596538272615,0.009626703112976642,1.0,8.0,0.0,0.0,17.547438859939575,0.044984326689694466,0.0,,
SR3,16.0,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9602245969269669,0.6621344620863818,0.0018842451046717753,0.999997717821328,0.00037598175282347864,0.0031698762674662938,0.005252257499591701,0.012148434015356813,1.0,8.0,0.0,0.0,4.259725093841553,0.019765980717016327,,0.03333333333333333,
SSR,16.0,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9602237109992413,0.6621387628246813,0.0018842219578680706,0.9999980962431521,0.0003643340400863638,0.0024505620733537565,0.002947757466630441,0.004762392143975003,1.0,8,0,0,0.1676337718963623,,"(0.05, 0.001)",,
MIOSR,16.0,0.002,0.002,25,"(0.713300072293783, -0.7584011529436059)",0.9602245969269669,0.6621344620863818,0.0018842451046717753,0.999997717821328,0.00037598175282347864,0.0031698762674662938,0.005252257499591701,0.012148434015356813,1.0,8,0,0,82.25212931632996,,"(0, 0)",,"(4, 4)"
